gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.806	nan	nan
2	380	0.35166962013720293	7	0.79	nan	nan
3	409	0.34790435819808085	7	0.638	nan	nan
4	405	0.34790435819808085	7	0.458	nan	nan
5	408	0.3438687252826066	35	0.306	nan	nan
6	399	0.34034767052566073	35	0.242	nan	nan
7	410	0.33500734867481186	10	0.132	nan	nan
8	413	0.33500734867481186	10	0.108	nan	nan
9	401	0.3328564836987708	10	0.126	nan	nan
10	407	0.3328564836987708	10	0.084	nan	nan
11	390	0.3328564836987708	10	0.102	nan	nan
12	413	0.3328564836987708	10	0.07	nan	nan
13	407	0.3328564836987708	10	0.072	nan	nan
14	406	0.3309720670939026	11	0.096	nan	nan
15	399	0.3309720670939026	11	0.046	nan	nan
16	388	0.3256324191032885	33	0.108	nan	nan
17	400	0.3220742749377611	49	0.078	nan	nan
18	394	0.3220742749377611	49	0.08	nan	nan
19	401	0.3220068860325112	28	0.066	nan	nan
20	395	0.32142124737004885	52	0.054	nan	nan
21	423	0.3213816373892162	53	0.082	nan	nan
22	421	0.3171830405398534	43	0.078	nan	nan
23	424	0.31672393726832954	45	0.082	nan	nan
24	406	0.31382937518735665	72	0.066	nan	nan
25	410	0.31298411174451646	60	0.044	nan	nan
26	411	0.31238279014297754	44	0.066	nan	nan
27	392	0.31164973837437593	80	0.052	nan	nan
28	403	0.31164973837437593	80	0.066	nan	nan
29	402	0.3107177532042975	71	0.078	nan	nan
30	405	0.30961240075253804	86	0.028	nan	nan
31	404	0.3094749425589436	85	0.058	nan	nan
32	416	0.3070443225812799	74	0.07	nan	nan
33	412	0.3070443225812799	74	0.048	nan	nan
34	405	0.30437010014353827	118	0.046	nan	nan
35	408	0.30437002286244524	119	0.024	nan	nan
36	413	0.30285678755671264	130	0.042	nan	nan
37	405	0.30119635741130857	118	0.05	nan	nan
38	408	0.3006023290323557	93	0.036	nan	nan
39	387	0.3006023290323557	93	0.06	nan	nan
40	414	0.30044998974221776	127	0.032	nan	nan
41	409	0.30002725067234015	127	0.05	nan	nan
42	396	0.2995438530932261	124	0.042	nan	nan
43	400	0.2995438530932261	124	0.05	nan	nan
44	407	0.2995419977981023	119	0.044	nan	nan
45	399	0.2991551591820807	117	0.018	nan	nan
46	406	0.2991551591820807	117	0.038	nan	nan
47	398	0.299143452097436	110	0.03	nan	nan
48	413	0.29892988316783403	155	0.042	nan	nan
49	399	0.29891129909839315	156	0.034	nan	nan
50	410	0.2983036080661095	149	0.016	0.8372093023255814	WTA(complement(WA(IN17, dilator(minimum(maximum(IN10, WA(minimum(IN28, IN2), dilator(concentrator(maximum(minimum(IN28, IN6), IN17))), extend(extend(extend(extend('0.4')))))), OWA(minimum(maximum(IN6, IN17), OWA(IN10, IN18, extend('0.8'))), WA(IN10, IN20, '0.4'), extend(extend(extend('0.7')))))), extend(extend('0.5')))), WA(dilator(concentrator(maximum(minimum(IN28, IN6), IN17))), dilator(minimum(maximum(concentrator(WA(IN17, dilator(minimum(maximum(IN10, WA(dilator(concentrator(maximum(minimum(IN28, IN6), IN17))), dilator(minimum(IN10, OWA(IN10, WA(maximum(IN10, IN17), IN20, '0.4'), extend(extend('0.7'))))), extend('0.7'))), OWA(minimum(maximum(WA(IN10, IN20, '0.4'), IN17), OWA(IN10, IN18, extend(extend(extend('0.8'))))), WA(IN10, IN20, '0.3'), extend(extend('0.7'))))), extend('0.5'))), WA(dilator(concentrator(maximum(minimum(IN28, IN6), IN17))), concentrator(maximum(minimum(WA(IN10, concentrator(maximum(minimum(IN28, IN2), IN17)), extend('0.7')), IN2), IN17)), extend(extend(extend('0.4'))))), OWA(IN10, IN18, extend(extend(extend('0.7')))))), extend(extend(extend('0.4')))))
