gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.796	nan	nan
2	374	0.37869625389377476	5	0.68	nan	nan
3	389	0.37869625389377476	5	0.542	nan	nan
4	413	0.37869625389377476	5	0.446	nan	nan
5	393	0.3436105153351896	27	0.33	nan	nan
6	403	0.3436048577110566	14	0.282	nan	nan
7	407	0.3430574007329529	28	0.222	nan	nan
8	384	0.3425585269397173	31	0.162	nan	nan
9	418	0.3418018879932279	59	0.138	nan	nan
10	384	0.3417221366390118	61	0.112	nan	nan
11	384	0.34164200841538017	61	0.132	nan	nan
12	396	0.3406425379095049	76	0.132	nan	nan
13	404	0.338635201770171	32	0.108	nan	nan
14	408	0.338635201770171	32	0.084	nan	nan
15	403	0.338635201770171	32	0.07	nan	nan
16	418	0.3386068014006234	55	0.096	nan	nan
17	404	0.3380965609847899	33	0.122	nan	nan
18	396	0.33786254212673955	37	0.108	nan	nan
19	397	0.33548672447855704	65	0.112	nan	nan
20	396	0.3351873077336208	99	0.084	nan	nan
21	393	0.3346784773129311	101	0.112	nan	nan
22	420	0.33302886297113377	48	0.146	nan	nan
23	420	0.33302886297113377	48	0.128	nan	nan
24	397	0.3322396164480485	55	0.082	nan	nan
25	402	0.32828422774476934	78	0.066	nan	nan
26	399	0.32828422774476934	78	0.106	nan	nan
27	416	0.32695012791375333	77	0.102	nan	nan
28	414	0.32574705480163985	68	0.12	nan	nan
29	398	0.3223090338179808	83	0.114	nan	nan
30	393	0.32110517315272286	66	0.084	nan	nan
31	395	0.32082888095703066	87	0.106	nan	nan
32	406	0.31985644065318725	82	0.118	nan	nan
33	409	0.3196598082810733	96	0.086	nan	nan
34	418	0.3194189883471095	88	0.108	nan	nan
35	414	0.3194189341557323	97	0.046	nan	nan
36	410	0.3193605860608102	97	0.082	nan	nan
37	391	0.31927917215515433	82	0.09	nan	nan
38	409	0.31915230670770284	134	0.074	nan	nan
39	424	0.3191515309431468	134	0.062	nan	nan
40	447	0.3191094458072928	82	0.058	nan	nan
41	412	0.3182098304063121	71	0.074	nan	nan
42	401	0.3182098304063121	71	0.072	nan	nan
43	409	0.31805503624571474	74	0.078	nan	nan
44	389	0.3173441024893089	47	0.082	nan	nan
45	420	0.3173441024893089	47	0.058	nan	nan
46	410	0.3169498130308109	48	0.124	nan	nan
47	388	0.3143252696998132	43	0.156	nan	nan
48	424	0.3143252696998132	43	0.144	nan	nan
49	409	0.3143252696998132	43	0.116	nan	nan
50	412	0.3141685615810552	41	0.122	0.8662790697674418	WTA(complement(WA(complement(dilator(maximum(WA(IN17, IN18, extend(extend(extend(extend(extend(extend(extend('0.8')))))))), IN17))), OWA(IN10, IN7, '0.4'), '0.8')), WA(complement(dilator(maximum(WA(IN17, IN18, extend(extend('0.8'))), IN17))), OWA(IN10, IN7, extend(extend('0.3'))), '0.8'))
