gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	393	0.4234784916168275	9	0.788	nan	nan
2	404	0.36824010535763	8	0.738	nan	nan
3	395	0.3562322659668709	10	0.566	nan	nan
4	397	0.34900025574167126	12	0.432	nan	nan
5	403	0.34637055187389465	15	0.298	nan	nan
6	400	0.33647449920724093	12	0.218	nan	nan
7	415	0.33647449920724093	12	0.134	nan	nan
8	402	0.33103076546830357	14	0.102	nan	nan
9	401	0.33103076546830357	14	0.12	nan	nan
10	411	0.33094590766233933	14	0.088	nan	nan
11	389	0.3307581662400541	23	0.102	nan	nan
12	402	0.32540970002170655	17	0.082	nan	nan
13	391	0.32540970002170655	17	0.064	nan	nan
14	402	0.3247085753637078	26	0.07	nan	nan
15	406	0.3234983196103153	17	0.052	nan	nan
16	402	0.3234983196103153	17	0.058	nan	nan
17	393	0.3227930433531821	23	0.054	nan	nan
18	401	0.32157557853975527	17	0.052	nan	nan
19	398	0.32157557853975527	17	0.052	nan	nan
20	394	0.32157557853975527	17	0.032	nan	nan
21	411	0.31758191218195136	66	0.066	nan	nan
22	406	0.31757533582539765	66	0.062	nan	nan
23	407	0.31757519881652135	66	0.076	nan	nan
24	420	0.3174188157273788	67	0.064	nan	nan
25	420	0.31740481686401023	66	0.06	nan	nan
26	405	0.31721006314321754	78	0.078	nan	nan
27	402	0.3141805556334588	123	0.064	nan	nan
28	415	0.3130047262241946	116	0.082	nan	nan
29	377	0.3130047262241946	116	0.068	nan	nan
30	421	0.31294825419144573	110	0.056	nan	nan
31	413	0.31277351192725955	110	0.06	nan	nan
32	404	0.31277351192725955	110	0.068	nan	nan
33	414	0.31258493740139576	131	0.076	nan	nan
34	390	0.31258493740139576	131	0.076	nan	nan
35	420	0.3124860003370852	108	0.062	nan	nan
36	396	0.3124856805273219	108	0.074	nan	nan
37	418	0.3124526234438113	108	0.076	nan	nan
38	390	0.312424997580188	109	0.072	nan	nan
39	402	0.3124143794487643	101	0.086	nan	nan
40	396	0.31228778048186706	143	0.074	nan	nan
41	385	0.3101967990821305	82	0.108	nan	nan
42	416	0.3101967990821305	82	0.09	nan	nan
43	388	0.3101967990821305	82	0.094	nan	nan
44	396	0.3101967990821305	82	0.106	nan	nan
45	380	0.3101251250405891	86	0.09	nan	nan
46	379	0.31001895673637203	82	0.146	nan	nan
47	407	0.31001895673637203	82	0.144	nan	nan
48	400	0.30937802106689766	79	0.148	nan	nan
49	424	0.3092105026074833	94	0.152	nan	nan
50	407	0.30839682237784144	79	0.156	0.813953488372093	WTA(maximum(OWA(maximum(OWA(IN21, dilator(IN17), '0.3'), maximum(IN8, WA(minimum(IN10, IN17), IN7, extend('0.3')))), IN18, '0.3'), maximum(IN17, WA(minimum(dilator(IN10), IN17), minimum(complement(WA(IN23, minimum(IN10, IN17), '0.9')), IN23), extend('0.6')))), complement(maximum(IN17, maximum(OWA(maximum(OWA(IN21, dilator(IN17), '0.3'), maximum(IN8, WA(minimum(IN10, IN17), maximum(IN8, WA(minimum(IN10, IN17), IN7, extend('0.3'))), extend('0.3')))), IN18, '0.3'), maximum(IN17, WA(minimum(IN10, IN17), minimum(complement(IN23), IN29), '0.9'))))))
