gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.808	nan	nan
2	419	0.4012651793904215	6	0.772	nan	nan
3	399	0.4012651793904215	6	0.718	nan	nan
4	392	0.3937496154790789	6	0.682	nan	nan
5	401	0.3795895545160735	7	0.622	nan	nan
6	406	0.36179356437760346	20	0.534	nan	nan
7	383	0.35998437718107307	16	0.418	nan	nan
8	410	0.3577250087144327	34	0.326	nan	nan
9	416	0.3571362601082691	51	0.292	nan	nan
10	402	0.3508796379060003	35	0.25	nan	nan
11	395	0.35003895187120704	35	0.306	nan	nan
12	414	0.3497499078033825	43	0.324	nan	nan
13	403	0.3486649244454046	57	0.302	nan	nan
14	400	0.3443745549895149	50	0.284	nan	nan
15	403	0.3443745549895149	50	0.21	nan	nan
16	432	0.3426622578626264	48	0.3	nan	nan
17	389	0.33865417656357133	54	0.322	nan	nan
18	417	0.33865417656357133	54	0.334	nan	nan
19	421	0.33865417656357133	54	0.312	nan	nan
20	420	0.33865417656357133	54	0.242	nan	nan
21	414	0.3385449983596799	54	0.272	nan	nan
22	377	0.33750204699696634	51	0.27	nan	nan
23	386	0.3363445555258309	52	0.242	nan	nan
24	385	0.3357153096779049	62	0.256	nan	nan
25	420	0.3357153096779049	62	0.266	nan	nan
26	410	0.33394372970991787	50	0.292	nan	nan
27	392	0.33394372970991787	50	0.28	nan	nan
28	402	0.3320866735705249	63	0.286	nan	nan
29	413	0.3317066226239038	51	0.286	nan	nan
30	392	0.3297967264503902	49	0.198	nan	nan
31	401	0.32944298356173135	67	0.246	nan	nan
32	395	0.32857380294095767	51	0.21	nan	nan
33	408	0.32828080195747567	53	0.236	nan	nan
34	409	0.3271176290208141	62	0.214	nan	nan
35	412	0.32696279300609216	57	0.218	nan	nan
36	412	0.32612492653765013	62	0.2	nan	nan
37	442	0.326075287500913	62	0.22	nan	nan
38	413	0.3253780744933572	72	0.204	nan	nan
39	413	0.3253780744933572	72	0.228	nan	nan
40	420	0.3253183435439337	56	0.204	nan	nan
41	413	0.3246659128086595	54	0.244	nan	nan
42	400	0.3242545748415643	56	0.234	nan	nan
43	414	0.3242545748415643	56	0.236	nan	nan
44	435	0.32309222226309636	61	0.278	nan	nan
45	393	0.3204530588461073	59	0.22	nan	nan
46	415	0.3204530588461073	59	0.248	nan	nan
47	386	0.3204530588461073	59	0.236	nan	nan
48	405	0.3204530588461073	59	0.294	nan	nan
49	401	0.32026467866621267	59	0.266	nan	nan
50	404	0.3202472438289186	78	0.238	0.8895348837209303	WTA(complement(concentrator(OWA(complement(concentrator(OWA(IN8, OWA(IN8, maximum(OWA(maximum(dilator(IN25), concentrator(concentrator(concentrator(concentrator(IN19))))), OWA(IN8, dilator(IN7), '0.1'), '0.3'), concentrator(concentrator(concentrator(dilator(IN17))))), '0.1'), '0.3'))), complement(maximum(OWA(maximum(dilator(IN25), concentrator(concentrator(concentrator(concentrator(IN19))))), OWA(IN8, dilator(IN7), '0.1'), '0.3'), concentrator(concentrator(concentrator(dilator(IN17)))))), '0.3'))), complement(maximum(OWA(maximum(dilator(IN25), concentrator(concentrator(concentrator(IN19)))), OWA(IN8, dilator(IN7), '0.3'), extend('0.3')), concentrator(concentrator(concentrator(dilator(IN17)))))))
