gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.802	nan	nan
2	398	0.3650786146346915	8	0.714	nan	nan
3	412	0.35966337174131835	9	0.6	nan	nan
4	400	0.351597630294739	10	0.432	nan	nan
5	420	0.347464287454411	10	0.306	nan	nan
6	411	0.3443866258534814	10	0.224	nan	nan
7	392	0.3443866258534814	10	0.132	nan	nan
8	419	0.34143525408635483	13	0.128	nan	nan
9	411	0.33978150349312675	10	0.108	nan	nan
10	421	0.3354365861090743	24	0.086	nan	nan
11	421	0.33302970034850127	34	0.128	nan	nan
12	410	0.33302970034850127	34	0.124	nan	nan
13	430	0.33254045842798036	24	0.114	nan	nan
14	398	0.3306053974557368	28	0.092	nan	nan
15	398	0.3306053974557368	28	0.068	nan	nan
16	435	0.32860612962395686	31	0.086	nan	nan
17	395	0.3283720437281918	27	0.106	nan	nan
18	398	0.3275481504389045	31	0.064	nan	nan
19	419	0.3275481504389045	31	0.064	nan	nan
20	408	0.3275481504389045	31	0.034	nan	nan
21	420	0.3275481504389045	31	0.056	nan	nan
22	421	0.32750986671913207	59	0.04	nan	nan
23	416	0.32750986671913207	59	0.036	nan	nan
24	397	0.3268582720839427	31	0.042	nan	nan
25	406	0.3268582720839427	31	0.016	nan	nan
26	394	0.3268582720839427	31	0.05	nan	nan
27	397	0.3246005495054408	46	0.036	nan	nan
28	391	0.3242671910499098	46	0.036	nan	nan
29	427	0.3242671910499098	46	0.038	nan	nan
30	397	0.3242671910499098	46	0.012	nan	nan
31	401	0.3240237579692347	65	0.034	nan	nan
32	382	0.32283942183605463	48	0.042	nan	nan
33	406	0.32283942183605463	48	0.036	nan	nan
34	412	0.32283942183605463	48	0.032	nan	nan
35	401	0.32283942183605463	48	0.014	nan	nan
36	406	0.32283942183605463	48	0.046	nan	nan
37	413	0.32283942183605463	48	0.05	nan	nan
38	416	0.32003033704868156	144	0.044	nan	nan
39	418	0.31932393434316014	52	0.04	nan	nan
40	409	0.31932393434316014	52	0.02	nan	nan
41	399	0.3192312484961391	75	0.042	nan	nan
42	387	0.3192312484961391	75	0.038	nan	nan
43	419	0.3188945882267818	69	0.046	nan	nan
44	402	0.3188945882267818	69	0.032	nan	nan
45	398	0.3188945882267818	69	0.022	nan	nan
46	421	0.3188945882267818	69	0.036	nan	nan
47	399	0.31846466327720346	75	0.04	nan	nan
48	406	0.31846466327720346	75	0.04	nan	nan
49	386	0.31809517656071873	71	0.032	nan	nan
50	397	0.31809517656071873	71	0.016	0.8546511627906976	WTA(complement(OWA(concentrator(OWA(OWA(OWA(IN10, IN25, extend('0.9')), IN25, extend(extend(extend(extend('0.9'))))), IN17, extend(extend(extend(extend(extend(extend(extend(extend('0.9')))))))))), concentrator(OWA(IN17, concentrator(WA(IN18, IN17, '0.5')), '0.5')), '0.5')), OWA(concentrator(OWA(concentrator(OWA(OWA(IN10, IN25, extend('0.9')), IN25, extend(extend(extend(extend('0.9')))))), IN17, extend(extend(extend(extend(extend(extend('0.9')))))))), concentrator(OWA(IN17, concentrator(WA(IN18, IN17, '0.5')), '0.5')), '0.5'))
