gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.33	nan	nan
6	419	0.3391823837590173	16	0.242	nan	nan
7	402	0.3386821168833433	16	0.234	nan	nan
8	406	0.33592648381192597	17	0.134	nan	nan
9	413	0.33592648381192597	17	0.122	nan	nan
10	421	0.3324116026602305	14	0.058	nan	nan
11	417	0.3320637095441624	16	0.082	nan	nan
12	396	0.3320637095441624	16	0.102	nan	nan
13	391	0.3320637095441624	16	0.09	nan	nan
14	393	0.3320637095441624	16	0.068	nan	nan
15	408	0.3318143245022249	25	0.04	nan	nan
16	414	0.3313005462167698	32	0.086	nan	nan
17	392	0.33002375344208734	24	0.07	nan	nan
18	407	0.3295269590679555	19	0.076	nan	nan
19	419	0.3291678016960713	26	0.064	nan	nan
20	408	0.3285394270661956	19	0.058	nan	nan
21	425	0.3284432049632501	35	0.062	nan	nan
22	393	0.3283735503620748	35	0.098	nan	nan
23	406	0.32750348353563913	25	0.064	nan	nan
24	398	0.32750348353563913	25	0.06	nan	nan
25	407	0.32739395324050774	25	0.028	nan	nan
26	399	0.32739395324050774	25	0.06	nan	nan
27	397	0.32739395324050774	25	0.052	nan	nan
28	391	0.3272169379188996	30	0.046	nan	nan
29	397	0.32667295194208695	30	0.056	nan	nan
30	407	0.3264359351193003	48	0.03	nan	nan
31	401	0.32454725802445494	48	0.074	nan	nan
32	412	0.324344300778489	45	0.06	nan	nan
33	416	0.3241421514467988	43	0.064	nan	nan
34	389	0.32250711483556177	43	0.056	nan	nan
35	419	0.32202957656259384	42	0.028	nan	nan
36	403	0.3208405988326552	43	0.05	nan	nan
37	408	0.31833863477930574	44	0.062	nan	nan
38	392	0.31750530819555967	42	0.056	nan	nan
39	388	0.31717963105177605	83	0.036	nan	nan
40	421	0.31622870691985416	92	0.026	nan	nan
41	380	0.3140414425635472	92	0.04	nan	nan
42	408	0.3128114452401742	92	0.048	nan	nan
43	397	0.3128114452401742	92	0.042	nan	nan
44	420	0.3118945198685093	81	0.028	nan	nan
45	404	0.3114336166962028	98	0.026	nan	nan
46	402	0.31110385147690695	100	0.058	nan	nan
47	396	0.31110385147690695	100	0.05	nan	nan
48	406	0.31099720007246523	105	0.074	nan	nan
49	424	0.3108839587857381	105	0.11	nan	nan
50	398	0.3107743545982955	105	0.08	0.8430232558139535	WTA(OWA(OWA(IN17, OWA(IN17, OWA(OWA(IN17, OWA(IN17, IN18, '0.7'), '0.5'), IN18, extend('0.7')), extend('0.7')), extend('0.9')), OWA(IN17, complement(WA(dilator(IN10), IN15, extend('0.7'))), '0.5'), extend('0.5')), complement(OWA(OWA(IN17, OWA(OWA(IN17, OWA(IN17, OWA(IN17, IN18, '0.7'), '0.5'), '0.7'), OWA(OWA(IN17, OWA(IN17, OWA(IN17, IN18, '0.7'), '0.5'), '0.5'), IN18, '0.7'), '0.7'), '0.7'), OWA(OWA(IN17, OWA(complement(WA(dilator(IN10), IN15, extend('0.7'))), OWA(IN17, IN18, extend('0.7')), extend('0.5')), '0.5'), OWA(OWA(IN17, OWA(IN17, OWA(IN17, IN18, '0.8'), '0.5'), '0.5'), complement(WA(dilator(dilator(IN10)), IN15, extend('0.7'))), '0.5'), extend('0.7')), '0.5')))
