gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.804	nan	nan
2	407	0.3854003011342602	12	0.706	nan	nan
3	396	0.379015963747167	6	0.626	nan	nan
4	389	0.3716649686832684	25	0.452	nan	nan
5	425	0.371068875678324	23	0.31	nan	nan
6	402	0.3553938822124068	29	0.26	nan	nan
7	399	0.3545590090252325	30	0.192	nan	nan
8	417	0.35295912229513765	39	0.136	nan	nan
9	421	0.35281884366940325	45	0.14	nan	nan
10	398	0.35120939894177294	44	0.082	nan	nan
11	376	0.35050353394194717	41	0.142	nan	nan
12	415	0.348628246734351	44	0.118	nan	nan
13	419	0.34650754916753007	57	0.156	nan	nan
14	394	0.3441261258613112	69	0.162	nan	nan
15	407	0.34185360714516405	57	0.142	nan	nan
16	393	0.3417639214971855	65	0.152	nan	nan
17	407	0.3416044008339107	65	0.196	nan	nan
18	411	0.34035297440676127	59	0.162	nan	nan
19	410	0.34035297440676127	59	0.184	nan	nan
20	410	0.33960867954511764	59	0.154	nan	nan
21	400	0.33757358032185864	42	0.224	nan	nan
22	428	0.33642795244183404	44	0.202	nan	nan
23	412	0.3358655300003423	42	0.214	nan	nan
24	417	0.3358655300003423	42	0.212	nan	nan
25	408	0.3353440401942458	50	0.198	nan	nan
26	409	0.3353121368637045	56	0.212	nan	nan
27	412	0.3348491456216801	44	0.204	nan	nan
28	401	0.33325316921789655	56	0.152	nan	nan
29	395	0.33315068339320253	58	0.136	nan	nan
30	390	0.33291378416274114	62	0.086	nan	nan
31	422	0.33265327139797757	82	0.158	nan	nan
32	422	0.33263029801893385	82	0.132	nan	nan
33	405	0.33115673954795266	68	0.118	nan	nan
34	412	0.33115673954795266	68	0.102	nan	nan
35	400	0.33115673954795266	68	0.096	nan	nan
36	422	0.33040436182182437	63	0.134	nan	nan
37	412	0.33040436182182437	63	0.12	nan	nan
38	403	0.3293822942776543	62	0.106	nan	nan
39	420	0.3293822942776543	62	0.128	nan	nan
40	387	0.3293822942776543	62	0.086	nan	nan
41	418	0.3286275838444013	81	0.14	nan	nan
42	406	0.3283543122927064	83	0.102	nan	nan
43	413	0.3282068351710772	69	0.112	nan	nan
44	425	0.3282068351710772	69	0.12	nan	nan
45	389	0.32729731883349644	112	0.078	nan	nan
46	369	0.32729731883349644	112	0.132	nan	nan
47	401	0.3266813000660556	113	0.15	nan	nan
48	417	0.32666253946396456	112	0.134	nan	nan
49	410	0.3260864890856216	111	0.14	nan	nan
50	394	0.3260864890856216	111	0.108	0.877906976744186	WTA(maximum(maximum(complement(maximum(minimum(maximum(minimum(dilator(maximum(IN26, IN25)), WA(minimum(complement(IN17), WA(IN23, IN2, '0.6')), IN9, '0.6')), OWA(IN26, IN16, '0.7')), WA(WA(IN23, IN2, '0.7'), IN2, '0.7')), OWA(IN26, dilator(IN10), '0.7'))), IN17), minimum(IN9, IN25)), complement(maximum(maximum(complement(maximum(minimum(complement(IN17), minimum(dilator(maximum(IN26, IN25)), maximum(minimum(dilator(maximum(IN26, IN25)), WA(minimum(complement(IN17), WA(IN23, IN2, '0.6')), IN9, '0.6')), OWA(IN26, IN16, '0.7')))), OWA(IN26, dilator(IN10), extend('0.6')))), dilator(WA(IN17, complement(maximum(minimum(complement(IN17), dilator(complement(IN17))), OWA(IN4, dilator(IN10), extend('0.6')))), '0.7'))), minimum(WA(minimum(complement(IN17), WA(IN23, IN2, '0.6')), IN9, '0.6'), IN25))))
