gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.844	nan	nan
2	424	0.4341472292145935	34	0.806	nan	nan
3	412	0.42865606325999495	28	0.812	nan	nan
4	422	0.37514046601435774	12	0.772	nan	nan
5	400	0.37514046601435774	12	0.61	nan	nan
6	404	0.3630738531145794	7	0.48	nan	nan
7	397	0.36153099755748114	53	0.312	nan	nan
8	405	0.35574940375524505	66	0.284	nan	nan
9	416	0.3554236431809729	59	0.258	nan	nan
10	422	0.35096903202617113	68	0.248	nan	nan
11	396	0.3470795976588378	68	0.214	nan	nan
12	417	0.34598793778923626	64	0.2	nan	nan
13	382	0.34365870406886956	78	0.136	nan	nan
14	410	0.34084776540127093	65	0.17	nan	nan
15	404	0.3384733536233095	75	0.122	nan	nan
16	421	0.33726804181810993	79	0.14	nan	nan
17	412	0.3369472628480517	71	0.134	nan	nan
18	391	0.33388777750061976	76	0.13	nan	nan
19	432	0.33388777750061976	76	0.142	nan	nan
20	408	0.32997150425188826	65	0.11	nan	nan
21	414	0.3269430524965465	76	0.15	nan	nan
22	416	0.32689550169229975	67	0.128	nan	nan
23	399	0.3260505684160052	66	0.186	nan	nan
24	405	0.3231775615990956	67	0.164	nan	nan
25	403	0.3206538619673893	84	0.09	nan	nan
26	411	0.3206538619673893	84	0.136	nan	nan
27	392	0.31978101148410015	87	0.126	nan	nan
28	407	0.31978101148410015	87	0.132	nan	nan
29	413	0.31978101148410015	87	0.142	nan	nan
30	391	0.31906763620595086	88	0.12	nan	nan
31	400	0.3190064184003766	93	0.162	nan	nan
32	436	0.3186843535610856	91	0.15	nan	nan
33	401	0.3186843535610856	91	0.144	nan	nan
34	417	0.31809619420701296	90	0.126	nan	nan
35	419	0.31809619420701296	90	0.096	nan	nan
36	411	0.31740530539830214	124	0.156	nan	nan
37	407	0.31740530539830214	124	0.13	nan	nan
38	390	0.31728833212124774	127	0.122	nan	nan
39	400	0.3172511488100508	122	0.128	nan	nan
40	402	0.31701481078189236	126	0.11	nan	nan
41	398	0.31691043710903577	121	0.156	nan	nan
42	408	0.31649394549348675	137	0.188	nan	nan
43	413	0.31649394549348675	137	0.154	nan	nan
44	431	0.3159158120280649	177	0.158	nan	nan
45	414	0.3159158120280649	177	0.122	nan	nan
46	397	0.31576696844161184	176	0.154	nan	nan
47	409	0.315225400262363	162	0.148	nan	nan
48	405	0.315225400262363	162	0.144	nan	nan
49	407	0.3150521119861932	155	0.146	nan	nan
50	384	0.315005774302285	196	0.11	0.8546511627906976	WTA(complement(OWA(complement(OWA(WA(WA(concentrator(IN8), complement(WA(IN10, WA(dilator(complement(maximum(IN29, IN10))), dilator(IN18), extend('0.3')), extend(extend(extend('0.8'))))), extend(extend(extend('0.8')))), IN31, extend(extend(extend('0.8')))), concentrator(complement(WA(dilator(complement(maximum(IN29, IN10))), WA(dilator(complement(IN29)), dilator(IN18), extend('0.3')), extend('0.3')))), extend('0.3'))), complement(WA(dilator(IN17), dilator(OWA(IN29, IN8, extend('0.3'))), extend(extend(extend(extend(extend('0.8'))))))), extend(extend(extend('0.1'))))), OWA(complement(complement(OWA(complement(OWA(WA(concentrator(IN8), complement(WA(IN10, WA(dilator(complement(maximum(IN29, IN10))), dilator(IN18), extend('0.3')), extend(extend('0.8')))), extend(extend(extend('0.8')))), concentrator(complement(WA(dilator(dilator(complement(maximum(IN29, IN10)))), dilator(IN18), extend('0.3')))), extend('0.3'))), complement(WA(dilator(IN17), dilator(OWA(WA(concentrator(IN8), complement(WA(IN10, WA(dilator(complement(maximum(IN29, IN10))), dilator(IN18), extend('0.3')), extend(extend('0.8')))), extend(extend(extend('0.8')))), concentrator(complement(WA(dilator(dilator(complement(maximum(IN29, IN10)))), dilator(IN18), extend('0.3')))), extend('0.3'))), extend(extend(extend(extend(extend('0.8'))))))), extend(extend(extend('0.1')))))), complement(WA(dilator(IN17), dilator(OWA(IN29, IN8, extend(extend(extend('0.1'))))), extend(extend(extend(extend(extend('0.8'))))))), extend(extend(extend(extend('0.1'))))))
