gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.812	nan	nan
2	406	0.37612879206071725	7	0.754	nan	nan
3	391	0.3679480979676327	11	0.62	nan	nan
4	402	0.36396160559712504	7	0.44	nan	nan
5	377	0.3600558738392912	7	0.32	nan	nan
6	389	0.348700939145911	12	0.218	nan	nan
7	390	0.348700939145911	12	0.14	nan	nan
8	402	0.34367087416314757	10	0.092	nan	nan
9	398	0.3404096080877031	14	0.152	nan	nan
10	416	0.3404096080877031	14	0.116	nan	nan
11	398	0.3387296571168003	14	0.168	nan	nan
12	410	0.3367881706496457	15	0.15	nan	nan
13	415	0.3352672902344677	23	0.154	nan	nan
14	405	0.33517514045105795	14	0.162	nan	nan
15	409	0.33330563628632587	22	0.112	nan	nan
16	429	0.33268539490107907	25	0.188	nan	nan
17	391	0.33268539490107907	25	0.178	nan	nan
18	408	0.3310355747321409	23	0.18	nan	nan
19	405	0.3310355747321409	23	0.152	nan	nan
20	402	0.3297618444135218	23	0.108	nan	nan
21	416	0.32933449765219014	24	0.11	nan	nan
22	409	0.32882484810379964	23	0.082	nan	nan
23	415	0.3267717403197043	27	0.098	nan	nan
24	433	0.3266425638282581	27	0.078	nan	nan
25	419	0.3266425638282581	27	0.06	nan	nan
26	418	0.32493072671733375	29	0.084	nan	nan
27	376	0.32493072671733375	29	0.088	nan	nan
28	386	0.32485149913778727	31	0.074	nan	nan
29	404	0.3246304070276288	31	0.062	nan	nan
30	399	0.32405094741589263	24	0.03	nan	nan
31	390	0.3235013161196845	27	0.058	nan	nan
32	401	0.3235013161196845	27	0.052	nan	nan
33	401	0.32059056616771564	51	0.048	nan	nan
34	389	0.32059056616771564	51	0.054	nan	nan
35	390	0.32059056616771564	51	0.024	nan	nan
36	398	0.3205905661677099	51	0.052	nan	nan
37	392	0.3204224479863243	41	0.058	nan	nan
38	414	0.3204224479863243	41	0.066	nan	nan
39	393	0.32042244798632086	45	0.064	nan	nan
40	405	0.32036220242506086	48	0.038	nan	nan
41	408	0.31988553393083763	45	0.066	nan	nan
42	395	0.31988553393083763	45	0.074	nan	nan
43	422	0.31988553393083763	45	0.062	nan	nan
44	437	0.31988553393083763	45	0.076	nan	nan
45	399	0.31988553393083763	45	0.068	nan	nan
46	393	0.31988553393083763	45	0.064	nan	nan
47	405	0.31936359461358754	48	0.09	nan	nan
48	418	0.31936359461358754	48	0.068	nan	nan
49	404	0.3190024973668692	52	0.086	nan	nan
50	417	0.3169116401880445	51	0.038	0.8546511627906976	WTA(OWA(WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN29))))))))), WA(concentrator(concentrator(concentrator(IN19))), complement(complement(IN17)), '0.3'), '0.3'), IN17, '0.9'), complement(OWA(WA(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(concentrator(IN19))))))))), WA(concentrator(concentrator(concentrator(concentrator(IN29)))), complement(complement(IN17)), '0.3'), '0.3'), IN17, '0.9')))
