gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.386	nan	nan
6	397	0.34939453180934205	38	0.322	nan	nan
7	389	0.34934923374865845	41	0.178	nan	nan
8	399	0.3465159640192353	58	0.178	nan	nan
9	382	0.34483450612686434	42	0.146	nan	nan
10	399	0.34133856555228165	44	0.104	nan	nan
11	389	0.3377037265915788	56	0.12	nan	nan
12	403	0.3377037265915788	56	0.104	nan	nan
13	402	0.33695520884502334	60	0.144	nan	nan
14	415	0.3350303335456362	60	0.124	nan	nan
15	390	0.3348297362879782	60	0.09	nan	nan
16	419	0.3338776857774465	63	0.122	nan	nan
17	424	0.3338776857774465	63	0.116	nan	nan
18	395	0.3325350955510883	63	0.102	nan	nan
19	395	0.3306707040999316	63	0.104	nan	nan
20	404	0.3306707040999316	63	0.07	nan	nan
21	393	0.3262289955221521	66	0.11	nan	nan
22	389	0.32556899250564914	67	0.094	nan	nan
23	411	0.3252493175816987	69	0.108	nan	nan
24	400	0.3251538968145422	94	0.098	nan	nan
25	402	0.3248046859172981	74	0.068	nan	nan
26	416	0.3232671708338608	84	0.086	nan	nan
27	411	0.32273077269078454	84	0.086	nan	nan
28	407	0.32273077269078454	84	0.086	nan	nan
29	406	0.3217118568270402	88	0.084	nan	nan
30	392	0.32156946402307995	88	0.06	nan	nan
31	410	0.32156946402307995	88	0.082	nan	nan
32	394	0.3208509459542485	95	0.074	nan	nan
33	394	0.3208509459542485	95	0.09	nan	nan
34	407	0.3206906658988178	129	0.094	nan	nan
35	411	0.32059408066958217	93	0.08	nan	nan
36	381	0.3204650574365858	93	0.086	nan	nan
37	409	0.32043412389425	96	0.12	nan	nan
38	389	0.32043412389425	96	0.076	nan	nan
39	401	0.3202935208323653	133	0.066	nan	nan
40	391	0.3200199143066062	111	0.048	nan	nan
41	409	0.3199398297628777	111	0.074	nan	nan
42	411	0.3197824597418339	178	0.07	nan	nan
43	422	0.31974963091862935	180	0.086	nan	nan
44	403	0.3195527513755935	139	0.098	nan	nan
45	409	0.31953814644002054	137	0.068	nan	nan
46	409	0.3194942772955567	142	0.096	nan	nan
47	415	0.31933449286095594	143	0.094	nan	nan
48	402	0.31927177497625997	140	0.104	nan	nan
49	386	0.31925329518928536	143	0.1	nan	nan
50	411	0.31920505184698533	151	0.074	0.8837209302325582	WTA(OWA(concentrator(IN17), WA(OWA(OWA(IN18, concentrator(WA(IN17, WA(IN17, OWA(IN17, OWA(IN14, dilator(WA(IN8, maximum(OWA(IN18, concentrator(WA(IN17, OWA(IN17, IN8, '0.8'), extend('0.8'))), extend(extend('0.8'))), OWA(IN17, WA(IN17, maximum(dilator(IN17), OWA(IN14, IN14, '0.6')), extend('0.8')), '0.8')), extend(extend(extend(extend('0.7')))))), extend(extend(extend('0.5')))), '0.8'), '0.1'), '0.1')), extend(extend('0.8'))), concentrator(WA(IN17, OWA(OWA(IN7, concentrator(WA(IN17, OWA(IN17, IN8, '0.8'), extend('0.8'))), extend(extend('0.8'))), IN8, '0.3'), '0.1')), extend(extend(extend(extend('0.7'))))), concentrator(maximum(dilator(IN9), IN8)), extend(extend(extend(extend('0.8'))))), extend(extend('0.7'))), complement(WA(WA(IN17, concentrator(WA(IN17, OWA(dilator(IN17), IN8, '0.8'), '0.3')), '0.1'), maximum(OWA(IN18, concentrator(WA(IN17, OWA(IN17, IN8, '0.7'), extend('0.8'))), extend(extend('0.8'))), OWA(IN17, WA(IN17, maximum(dilator(IN17), OWA(IN14, IN14, '0.6')), extend(extend('0.7'))), '0.8')), extend(extend(extend('0.5'))))))
