gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.492	nan	nan
6	406	0.3742778179989369	14	0.42	nan	nan
7	419	0.36475635151288627	10	0.298	nan	nan
8	408	0.3589591119799954	81	0.254	nan	nan
9	386	0.3568286524823393	81	0.214	nan	nan
10	409	0.35454100954411755	81	0.172	nan	nan
11	404	0.3545321143285572	83	0.184	nan	nan
12	413	0.3486634427402393	76	0.168	nan	nan
13	401	0.3479434973969562	65	0.154	nan	nan
14	371	0.34493760171195303	70	0.162	nan	nan
15	411	0.3436188961230672	69	0.128	nan	nan
16	394	0.3421915145072952	56	0.17	nan	nan
17	381	0.3397985871055598	56	0.124	nan	nan
18	406	0.3397985871055598	56	0.164	nan	nan
19	394	0.3396921944201763	59	0.126	nan	nan
20	409	0.3373883658636015	87	0.1	nan	nan
21	394	0.3373883658636015	87	0.124	nan	nan
22	405	0.3337037290164869	70	0.15	nan	nan
23	401	0.3330737571853913	69	0.152	nan	nan
24	388	0.332518082368459	69	0.156	nan	nan
25	400	0.33102891716774574	71	0.134	nan	nan
26	381	0.3285190481712468	70	0.15	nan	nan
27	392	0.3285190481712468	70	0.158	nan	nan
28	399	0.3279556561301333	70	0.172	nan	nan
29	391	0.32791140353629133	70	0.156	nan	nan
30	407	0.3275864668829831	68	0.122	nan	nan
31	413	0.3267755714113053	68	0.172	nan	nan
32	408	0.3263690796083135	74	0.2	nan	nan
33	423	0.3263690796083135	74	0.236	nan	nan
34	408	0.32582579702308573	88	0.194	nan	nan
35	426	0.32582579702308573	88	0.17	nan	nan
36	419	0.325297162368997	86	0.246	nan	nan
37	398	0.3241265944616994	106	0.272	nan	nan
38	393	0.3241265944616994	106	0.274	nan	nan
39	409	0.3236113593814007	106	0.27	nan	nan
40	405	0.3236113593814007	106	0.202	nan	nan
41	371	0.3226153201347186	112	0.234	nan	nan
42	398	0.3226153201347186	112	0.24	nan	nan
43	403	0.32188559909024	124	0.256	nan	nan
44	390	0.3216211824735583	111	0.27	nan	nan
45	395	0.31997311722084737	164	0.264	nan	nan
46	419	0.3197373553522089	165	0.3	nan	nan
47	403	0.31972760436212755	164	0.272	nan	nan
48	397	0.3194861890382017	163	0.298	nan	nan
49	424	0.31933243459689614	163	0.288	nan	nan
50	412	0.3192637768025604	156	0.274	0.8895348837209303	WTA(OWA(minimum(OWA(dilator(complement(IN18)), minimum(OWA(OWA(IN8, dilator(complement(IN26)), extend('0.7')), IN17, extend('0.7')), IN14), extend('0.7')), OWA(OWA(minimum(OWA(OWA(complement(IN26), dilator(complement(IN26)), extend('0.7')), IN17, extend(extend(extend(extend('0.8'))))), IN14), minimum(IN17, OWA(IN8, dilator(complement(IN26)), '0.7')), extend('0.7')), dilator(OWA(IN8, dilator(complement(IN26)), extend('0.7'))), '0.8')), minimum(IN17, OWA(IN17, IN23, extend(extend('0.7')))), extend(extend(extend(extend(extend('0.8')))))), complement(minimum(OWA(minimum(OWA(dilator(complement(IN18)), minimum(OWA(OWA(IN8, dilator(complement(IN26)), extend('0.7')), IN17, extend('0.7')), IN14), extend('0.7')), OWA(OWA(minimum(OWA(OWA(dilator(complement(OWA(dilator(complement(IN18)), OWA(IN8, dilator(complement(IN26)), extend('0.7')), extend('0.7')))), dilator(complement(IN26)), extend('0.7')), IN17, extend(extend(extend(extend('0.8'))))), IN14), IN18, extend(extend(extend('0.8')))), dilator(OWA(IN8, dilator(complement(IN26)), extend('0.7'))), '0.8')), minimum(IN17, OWA(IN17, IN23, '0.7')), '0.8'), OWA(IN17, concentrator(IN14), extend('0.8')))))
