gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	417	0.41168668717644313	18	0.842	nan	nan
2	414	0.3822528429257181	25	0.772	nan	nan
3	440	0.3599030186601219	19	0.704	nan	nan
4	408	0.350842602116298	48	0.488	nan	nan
5	405	0.34702414796695025	47	0.344	nan	nan
6	414	0.3469161847331684	26	0.262	nan	nan
7	396	0.3461998192477827	53	0.168	nan	nan
8	407	0.3422729072209133	53	0.132	nan	nan
9	412	0.3422729072209133	53	0.126	nan	nan
10	403	0.3381124500413084	13	0.118	nan	nan
11	381	0.3381124500413084	13	0.132	nan	nan
12	398	0.3379503478876659	15	0.14	nan	nan
13	411	0.3377342080380113	17	0.114	nan	nan
14	392	0.3377342080380113	17	0.12	nan	nan
15	412	0.3377342080380113	17	0.092	nan	nan
16	379	0.33703715447838956	17	0.116	nan	nan
17	397	0.33703715447838956	17	0.112	nan	nan
18	399	0.33703715447838956	17	0.092	nan	nan
19	408	0.33684601595251296	27	0.098	nan	nan
20	405	0.33684601595251296	27	0.066	nan	nan
21	396	0.33655299231067604	27	0.094	nan	nan
22	405	0.3363230454074719	35	0.114	nan	nan
23	411	0.3362997783464948	34	0.096	nan	nan
24	403	0.33605742133817923	23	0.092	nan	nan
25	403	0.3351340973371385	35	0.048	nan	nan
26	398	0.3351312523468386	36	0.08	nan	nan
27	419	0.33478618540254407	35	0.084	nan	nan
28	411	0.33466508826103525	35	0.096	nan	nan
29	426	0.3341637442063057	35	0.088	nan	nan
30	431	0.3341637442063057	35	0.04	nan	nan
31	406	0.33313262849266245	39	0.07	nan	nan
32	381	0.3331265979704446	48	0.07	nan	nan
33	408	0.3331265979704446	48	0.082	nan	nan
34	408	0.3326585877025265	53	0.07	nan	nan
35	408	0.33258704569498976	39	0.036	nan	nan
36	424	0.3318366075718453	31	0.108	nan	nan
37	415	0.33108460120308414	31	0.1	nan	nan
38	392	0.3296826985655536	23	0.106	nan	nan
39	404	0.3296826985655536	23	0.126	nan	nan
40	410	0.3287887887094335	29	0.072	nan	nan
41	382	0.3287887887094335	29	0.126	nan	nan
42	404	0.3285781261247402	26	0.118	nan	nan
43	419	0.3284293805358085	44	0.114	nan	nan
44	398	0.32838235363958346	44	0.108	nan	nan
45	402	0.3282105606624035	30	0.064	nan	nan
46	413	0.3282105606624035	30	0.102	nan	nan
47	398	0.3282105606624035	30	0.098	nan	nan
48	404	0.3274627243241204	43	0.102	nan	nan
49	403	0.32742418192956413	54	0.066	nan	nan
50	422	0.32742418192956413	54	0.062	0.8546511627906976	WTA(OWA(complement(WA(WA(IN17, complement(WA(WA(WA(IN8, IN5, '0.9'), IN8, '0.9'), IN8, '0.9')), '0.9'), OWA(IN18, complement(complement(WA(OWA(IN18, complement(IN8), '0.1'), IN22, '0.9'))), '0.9'), '0.9')), IN19, '0.2'), WA(WA(IN17, complement(WA(WA(WA(IN8, IN5, '0.9'), IN8, '0.2'), IN8, '0.9')), '0.9'), OWA(IN18, IN5, '0.3'), '0.6'))
