gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.81	nan	nan
2	418	0.418359237106058	38	0.808	nan	nan
3	405	0.384735505084685	7	0.656	nan	nan
4	408	0.37126779786862774	22	0.526	nan	nan
5	400	0.36213417623741967	7	0.372	nan	nan
6	411	0.3493891550333807	14	0.334	nan	nan
7	409	0.3493891550333807	14	0.208	nan	nan
8	400	0.3397600802143878	14	0.156	nan	nan
9	389	0.3397600802143878	14	0.1	nan	nan
10	415	0.3397600802143878	14	0.074	nan	nan
11	400	0.3397600802143878	14	0.102	nan	nan
12	389	0.3397600802143878	14	0.092	nan	nan
13	400	0.3397600802143878	14	0.052	nan	nan
14	405	0.3397600802143878	14	0.046	nan	nan
15	404	0.3397600802143878	14	0.046	nan	nan
16	408	0.3397600802143878	14	0.048	nan	nan
17	411	0.3397600802143878	14	0.056	nan	nan
18	412	0.3397600802143878	14	0.046	nan	nan
19	406	0.3397600802143878	14	0.054	nan	nan
20	413	0.3397600802143878	14	0.048	nan	nan
21	424	0.3397600802143878	14	0.062	nan	nan
22	405	0.3397600802143878	14	0.056	nan	nan
23	396	0.3397600802143878	14	0.054	nan	nan
24	404	0.3397600802143878	14	0.034	nan	nan
25	389	0.3397600802143878	14	0.03	nan	nan
26	405	0.3397600802143878	14	0.048	nan	nan
27	408	0.3397600802143878	14	0.044	nan	nan
28	407	0.3397600802143878	14	0.034	nan	nan
29	396	0.3397600802143878	14	0.038	nan	nan
30	388	0.3397600802143878	14	0.04	nan	nan
31	396	0.3397600802143878	14	0.034	nan	nan
32	404	0.3397600802143878	14	0.038	nan	nan
33	413	0.3397600802143878	14	0.044	nan	nan
34	404	0.3397600802143878	14	0.04	nan	nan
35	409	0.3397600802143878	14	0.04	nan	nan
36	399	0.339313615862933	17	0.04	nan	nan
37	407	0.339313615862933	17	0.044	nan	nan
38	398	0.339313615862933	17	0.04	nan	nan
39	392	0.339313615862933	17	0.04	nan	nan
40	391	0.33886656328512094	22	0.038	nan	nan
41	399	0.3388390704339744	22	0.052	nan	nan
42	397	0.33879409568127156	30	0.048	nan	nan
43	401	0.33871145546770537	30	0.038	nan	nan
44	411	0.33871145546770537	30	0.028	nan	nan
45	416	0.3386757475291417	30	0.02	nan	nan
46	404	0.3384162045689838	27	0.034	nan	nan
47	426	0.33812516933848424	71	0.03	nan	nan
48	396	0.3381226993103956	71	0.036	nan	nan
49	397	0.337946521878924	52	0.032	nan	nan
50	418	0.33759550339895716	79	0.036	0.8662790697674418	WTA(OWA(IN17, OWA(OWA(OWA(IN17, OWA(IN17, complement(OWA(IN17, OWA(OWA(OWA(IN17, OWA(IN17, IN19, extend('0.8')), extend('0.8')), OWA(IN21, IN19, extend('0.8')), '0.3'), IN19, extend('0.8')), extend(extend(extend('0.3'))))), extend(extend('0.3'))), extend('0.3')), OWA(IN17, IN19, extend('0.8')), '0.3'), IN19, extend('0.8')), extend('0.3')), complement(OWA(IN17, OWA(OWA(OWA(IN17, OWA(IN17, IN19, extend('0.8')), extend('0.3')), OWA(IN6, IN19, extend('0.8')), '0.3'), IN19, extend('0.8')), extend(extend(extend('0.3'))))))
