gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.302	nan	nan
6	426	0.3488103859941681	16	0.256	nan	nan
7	407	0.34562857978587974	19	0.122	nan	nan
8	387	0.3443316551201954	16	0.112	nan	nan
9	399	0.3415093455139294	18	0.106	nan	nan
10	402	0.3381526609333487	17	0.084	nan	nan
11	391	0.3381526609333487	17	0.128	nan	nan
12	419	0.33272464028038323	44	0.13	nan	nan
13	399	0.33272464028038323	44	0.102	nan	nan
14	425	0.3273441798700081	62	0.106	nan	nan
15	418	0.32562955026100776	38	0.06	nan	nan
16	408	0.3253943356628407	38	0.074	nan	nan
17	390	0.3251956133810471	50	0.076	nan	nan
18	396	0.32496663047946867	49	0.062	nan	nan
19	426	0.3243589166163198	48	0.066	nan	nan
20	385	0.32376731100037487	44	0.042	nan	nan
21	418	0.3232932170259745	47	0.066	nan	nan
22	425	0.3230752221153536	46	0.06	nan	nan
23	414	0.3227316796975287	54	0.058	nan	nan
24	417	0.32240117583354466	43	0.056	nan	nan
25	415	0.32192506997971215	44	0.032	nan	nan
26	413	0.3215443989379775	48	0.056	nan	nan
27	426	0.3215443989379775	48	0.068	nan	nan
28	425	0.32137029031550757	52	0.076	nan	nan
29	405	0.3211462400447002	70	0.07	nan	nan
30	402	0.3211462400447002	70	0.034	nan	nan
31	392	0.3206504986792435	51	0.066	nan	nan
32	420	0.3206504986792435	51	0.072	nan	nan
33	401	0.32056586618545024	52	0.064	nan	nan
34	397	0.3203373350872468	58	0.058	nan	nan
35	424	0.3190153047135692	46	0.034	nan	nan
36	414	0.3188479130972425	46	0.056	nan	nan
37	430	0.3188479130972425	46	0.072	nan	nan
38	432	0.31883694686747244	53	0.068	nan	nan
39	400	0.3186523775589399	64	0.096	nan	nan
40	393	0.3178249736443427	61	0.052	nan	nan
41	382	0.3176921029426421	61	0.088	nan	nan
42	394	0.31758121245247417	61	0.082	nan	nan
43	419	0.31717007616596044	62	0.06	nan	nan
44	416	0.3167105432543205	61	0.104	nan	nan
45	417	0.316551725397799	61	0.052	nan	nan
46	397	0.3161067098050627	61	0.088	nan	nan
47	419	0.3161067098050627	61	0.082	nan	nan
48	400	0.3159893436577884	54	0.112	nan	nan
49	404	0.3157328997855203	65	0.084	nan	nan
50	409	0.31569775098208863	54	0.054	0.872093023255814	WTA(dilator(complement(WA(maximum(concentrator(IN17), OWA(IN25, WA(maximum(concentrator(IN17), IN25), IN24, '0.7'), '0.7')), dilator(complement(WA(OWA(IN24, complement(OWA(IN17, IN10, '0.3')), '0.7'), IN18, '0.3'))), extend(extend('0.7'))))), complement(complement(concentrator(WA(maximum(concentrator(IN17), IN25), complement(WA(OWA(IN24, complement(OWA(IN17, IN10, '0.3')), '0.7'), IN18, '0.5')), '0.7')))))
