gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41002182478443344	42	0.828	nan	nan
1	389	0.41002182478443344	42	0.768	nan	nan
2	395	0.3535533905932738	9	0.608	nan	nan
3	389	0.3535533905932738	9	0.424	nan	nan
4	416	0.3465358026874721	27	0.396	nan	nan
5	414	0.3384690931901488	20	0.258	nan	nan
6	403	0.3383269220697906	39	0.236	nan	nan
7	403	0.33709276432950475	50	0.172	nan	nan
8	381	0.33347678497593136	49	0.144	nan	nan
9	413	0.3308133062674456	75	0.156	nan	nan
10	384	0.32897581185631863	70	0.138	nan	nan
11	408	0.32545048862203285	75	0.152	nan	nan
12	397	0.3206345090573757	64	0.112	nan	nan
13	393	0.3206345090573757	64	0.092	nan	nan
14	413	0.3206345090573757	64	0.102	nan	nan
15	405	0.32017609018632576	78	0.06	nan	nan
16	393	0.3194967301182355	75	0.12	nan	nan
17	398	0.3190022270013696	82	0.106	nan	nan
18	387	0.3189431438009296	82	0.098	nan	nan
19	422	0.3188834620752646	73	0.086	nan	nan
20	404	0.31845687634968084	101	0.04	nan	nan
21	408	0.31843440795813654	80	0.078	nan	nan
22	402	0.3179318219475006	77	0.082	nan	nan
23	413	0.3173634898380901	69	0.094	nan	nan
24	390	0.31686174221549523	76	0.074	nan	nan
25	408	0.3167327952525182	74	0.048	nan	nan
26	398	0.31632116326557896	102	0.084	nan	nan
27	417	0.3162514597716538	84	0.082	nan	nan
28	405	0.3162514597716538	84	0.056	nan	nan
29	411	0.31603614477651876	115	0.062	nan	nan
30	408	0.3158474622847416	84	0.03	nan	nan
31	421	0.3136125312993313	82	0.052	nan	nan
32	387	0.31319515403673537	81	0.046	nan	nan
33	405	0.313186815360247	93	0.054	nan	nan
34	404	0.313186815360247	93	0.074	nan	nan
35	372	0.3131285068439137	72	0.012	nan	nan
36	415	0.31282943133321917	70	0.044	nan	nan
37	416	0.31227421653991516	104	0.048	nan	nan
38	392	0.31227091345417357	103	0.046	nan	nan
39	424	0.3092555472885064	71	0.046	nan	nan
40	418	0.3087061837227429	76	0.018	nan	nan
41	380	0.3084254921798586	75	0.03	nan	nan
42	417	0.30814426916906446	77	0.05	nan	nan
43	412	0.3079366665318144	79	0.028	nan	nan
44	413	0.3071569151337096	85	0.04	nan	nan
45	411	0.30665629042886106	73	0.01	nan	nan
46	405	0.30660825278981946	72	0.028	nan	nan
47	407	0.30660825278981946	72	0.046	nan	nan
48	408	0.3063490900626109	67	0.054	nan	nan
49	400	0.3063490900626109	67	0.04	nan	nan
50	390	0.3058442032314308	73	0.01	0.8081395348837209	WTA(complement(dilator(concentrator(OWA(minimum(OWA(WA(IN19, IN17, '0.1'), WA(IN19, IN17, extend(extend('0.1'))), extend(extend('0.1'))), dilator(dilator(complement(WA(complement(dilator(complement(dilator(minimum(concentrator(IN17), OWA(IN19, IN29, '0.1')))))), IN19, extend(extend(extend(extend(extend('0.7')))))))))), IN17, '0.6')))), dilator(concentrator(OWA(minimum(OWA(WA(IN19, IN17, extend(extend('0.1'))), IN17, extend(extend('0.7'))), dilator(dilator(dilator(complement(dilator(minimum(concentrator(IN17), OWA(IN19, IN29, '0.6')))))))), IN17, '0.6'))))
