gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.812	nan	nan
2	430	0.41210464912871814	9	0.716	nan	nan
3	400	0.3439354877946901	14	0.632	nan	nan
4	405	0.3439354877946901	14	0.578	nan	nan
5	401	0.3407281834205714	14	0.504	nan	nan
6	398	0.3261272868004875	14	0.468	nan	nan
7	402	0.3261272868004875	14	0.342	nan	nan
8	407	0.3261272868004875	14	0.258	nan	nan
9	394	0.3259682342641462	14	0.212	nan	nan
10	422	0.3259682342641462	14	0.102	nan	nan
11	412	0.3259682342641462	14	0.116	nan	nan
12	390	0.3259682342641462	14	0.086	nan	nan
13	396	0.3259682342641462	14	0.068	nan	nan
14	406	0.3238005997005552	26	0.06	nan	nan
15	426	0.3209032334455277	41	0.062	nan	nan
16	416	0.3202492105951284	41	0.068	nan	nan
17	393	0.3202492105951284	41	0.08	nan	nan
18	387	0.3181796146941915	44	0.08	nan	nan
19	420	0.3178206511240413	44	0.062	nan	nan
20	413	0.3175706520569019	52	0.032	nan	nan
21	413	0.31677147623681373	37	0.064	nan	nan
22	411	0.31671114970057707	57	0.078	nan	nan
23	412	0.316092287358992	51	0.078	nan	nan
24	418	0.3156705771312713	38	0.08	nan	nan
25	394	0.3156705771312713	38	0.048	nan	nan
26	410	0.3140392345168668	53	0.084	nan	nan
27	408	0.3140392345168668	53	0.086	nan	nan
28	418	0.3139366013100191	60	0.088	nan	nan
29	399	0.3137398165544466	74	0.074	nan	nan
30	422	0.3137332571786277	54	0.048	nan	nan
31	403	0.3127179385667473	66	0.068	nan	nan
32	401	0.3127179385667473	66	0.088	nan	nan
33	412	0.31103605201622686	79	0.064	nan	nan
34	408	0.310966101422636	80	0.074	nan	nan
35	398	0.310966101422636	80	0.05	nan	nan
36	399	0.31041453961120824	78	0.058	nan	nan
37	387	0.31041453961120824	78	0.05	nan	nan
38	417	0.310230163366528	77	0.052	nan	nan
39	396	0.31019778841937157	84	0.056	nan	nan
40	404	0.31019778841937157	84	0.032	nan	nan
41	431	0.30985865314132977	83	0.074	nan	nan
42	389	0.30985865314132977	83	0.052	nan	nan
43	403	0.30985865314132977	83	0.056	nan	nan
44	404	0.30985865314132977	83	0.058	nan	nan
45	411	0.3098192671831185	82	0.028	nan	nan
46	425	0.3095944724358448	87	0.066	nan	nan
47	408	0.30946549192286726	75	0.062	nan	nan
48	433	0.3093581685692504	74	0.064	nan	nan
49	407	0.3093581685692504	74	0.062	nan	nan
50	417	0.3093581685692504	74	0.038	0.813953488372093	WTA(WA(concentrator(OWA(concentrator(WA(OWA(concentrator(IN19), IN19, '0.2'), WA(IN19, IN7, '0.6'), '0.4')), complement(IN10), '0.5')), complement(WA(minimum(dilator(WA(concentrator(WA(IN18, WA(IN18, IN17, '0.7'), '0.6')), concentrator(dilator(WA(concentrator(IN10), dilator(IN17), '0.6'))), extend('0.6'))), concentrator(IN17)), IN17, extend('0.6'))), extend('0.2')), minimum(dilator(WA(concentrator(WA(IN18, IN17, '0.5')), concentrator(dilator(WA(IN10, dilator(WA(concentrator(IN17), concentrator(IN17), '0.6')), extend('0.6')))), extend('0.6'))), concentrator(IN17)))
