gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.828	nan	nan
2	427	0.37869625389377476	5	0.71	nan	nan
3	398	0.3635996616906563	16	0.532	nan	nan
4	396	0.3635996616906563	16	0.44	nan	nan
5	410	0.35997230325671287	77	0.312	nan	nan
6	404	0.358019591797296	75	0.174	nan	nan
7	396	0.35679217941276464	77	0.174	nan	nan
8	398	0.3542438114237763	77	0.13	nan	nan
9	427	0.351068280285931	39	0.102	nan	nan
10	392	0.3488089786990597	16	0.048	nan	nan
11	417	0.3488089786990597	16	0.108	nan	nan
12	403	0.34627101994305126	16	0.086	nan	nan
13	397	0.34627101994305126	16	0.076	nan	nan
14	408	0.34627101994305126	16	0.076	nan	nan
15	417	0.34627101994305126	16	0.078	nan	nan
16	400	0.34584286565887085	65	0.11	nan	nan
17	412	0.34584286565887085	65	0.084	nan	nan
18	414	0.34371432161567106	14	0.096	nan	nan
19	398	0.34371432161567106	14	0.102	nan	nan
20	411	0.34371432161567106	14	0.062	nan	nan
21	390	0.34371432161567106	14	0.094	nan	nan
22	406	0.34371432161567106	14	0.082	nan	nan
23	412	0.3435568573059865	24	0.078	nan	nan
24	415	0.3423957743382865	66	0.042	nan	nan
25	405	0.34238247780641046	63	0.046	nan	nan
26	392	0.3418832539895797	54	0.076	nan	nan
27	390	0.340554826995038	61	0.116	nan	nan
28	400	0.3405414585828906	72	0.112	nan	nan
29	410	0.3401276016770312	58	0.096	nan	nan
30	415	0.3399547319841675	58	0.068	nan	nan
31	410	0.3394816727532517	73	0.104	nan	nan
32	398	0.3394816727532517	73	0.084	nan	nan
33	426	0.3378182064820131	55	0.1	nan	nan
34	398	0.3378182064820131	55	0.06	nan	nan
35	415	0.33643041975185317	82	0.04	nan	nan
36	404	0.3363930056139461	84	0.092	nan	nan
37	391	0.33626981626539976	111	0.068	nan	nan
38	408	0.33626981626539976	111	0.074	nan	nan
39	395	0.3350192472351613	99	0.08	nan	nan
40	387	0.3349651525025645	98	0.046	nan	nan
41	419	0.33495108447309796	98	0.086	nan	nan
42	409	0.33456949708052486	81	0.076	nan	nan
43	401	0.33456949708052486	81	0.052	nan	nan
44	411	0.33452702599017803	82	0.048	nan	nan
45	409	0.33452702599017803	82	0.03	nan	nan
46	413	0.3319707026857754	89	0.056	nan	nan
47	378	0.3319707026857754	89	0.056	nan	nan
48	395	0.3319707026857754	89	0.048	nan	nan
49	388	0.3315705634372085	106	0.042	nan	nan
50	406	0.3315705634372085	106	0.03	0.8604651162790697	WTA(complement(WA(concentrator(complement(IN17)), maximum(minimum(dilator(WA(WA(IN3, IN17, extend(extend(extend(extend(extend('0.1')))))), IN17, '0.1')), complement(complement(complement(IN18)))), WA(minimum(dilator(WA(WA(IN3, IN17, extend(extend(extend(extend(extend('0.1')))))), IN17, '0.1')), complement(complement(complement(IN18)))), IN17, '0.2')), extend(extend(extend('0.1'))))), WA(WA(minimum(IN20, minimum(maximum(minimum(minimum(IN17, dilator(IN13)), IN6), dilator(WA(IN3, IN12, '0.1'))), dilator(IN17))), complement(IN18), '0.2'), WA(IN12, maximum(minimum(dilator(minimum(dilator(WA(OWA(IN17, IN25, '0.8'), IN17, extend('0.2'))), complement(complement(IN26)))), complement(complement(IN26))), dilator(WA(IN21, IN17, extend(extend('0.2'))))), extend(extend('0.1'))), extend(extend('0.2'))))
