gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.852	nan	nan
2	408	0.3644210217175674	8	0.74	nan	nan
3	399	0.36038039764636476	9	0.66	nan	nan
4	404	0.35308716011157776	13	0.574	nan	nan
5	413	0.3507467117649908	13	0.504	nan	nan
6	414	0.3394131842616399	18	0.408	nan	nan
7	391	0.3394131842616399	18	0.24	nan	nan
8	411	0.33484637227130865	16	0.154	nan	nan
9	406	0.3319662837739255	10	0.11	nan	nan
10	423	0.3319662837739255	10	0.084	nan	nan
11	407	0.3319662837739255	10	0.116	nan	nan
12	407	0.33193830863225027	15	0.098	nan	nan
13	405	0.3313430459340029	26	0.09	nan	nan
14	411	0.331113215345309	25	0.086	nan	nan
15	401	0.3289159462175049	10	0.05	nan	nan
16	411	0.32583705404640934	10	0.09	nan	nan
17	420	0.32583705404640934	10	0.086	nan	nan
18	392	0.32583705404640934	10	0.096	nan	nan
19	423	0.32583705404640934	10	0.114	nan	nan
20	390	0.32583705404640934	10	0.054	nan	nan
21	414	0.32583705404640934	10	0.118	nan	nan
22	410	0.32583705404640934	10	0.12	nan	nan
23	414	0.32536311317533095	56	0.084	nan	nan
24	404	0.32531233231262247	58	0.074	nan	nan
25	399	0.32531233231262247	58	0.06	nan	nan
26	407	0.32526261637856513	58	0.068	nan	nan
27	388	0.3252594693590413	56	0.054	nan	nan
28	407	0.32468430765358536	51	0.038	nan	nan
29	396	0.3246832806145	52	0.056	nan	nan
30	411	0.3246784726206602	52	0.028	nan	nan
31	403	0.32380567775070934	41	0.054	nan	nan
32	401	0.32380567775070934	41	0.074	nan	nan
33	408	0.32380567775070934	41	0.048	nan	nan
34	418	0.32380567775070934	41	0.046	nan	nan
35	424	0.322933116388975	55	0.036	nan	nan
36	400	0.3228830341152146	49	0.044	nan	nan
37	409	0.3227079922019819	48	0.054	nan	nan
38	411	0.32235766873750654	64	0.042	nan	nan
39	400	0.32235766873750654	64	0.064	nan	nan
40	392	0.3223074970468908	64	0.022	nan	nan
41	378	0.3220435700929378	57	0.082	nan	nan
42	407	0.3219397755895969	57	0.058	nan	nan
43	385	0.3219397755895969	57	0.046	nan	nan
44	408	0.3219275816169097	61	0.048	nan	nan
45	393	0.3219275816169097	61	0.016	nan	nan
46	392	0.3215865475447537	54	0.06	nan	nan
47	395	0.3212045090956507	61	0.044	nan	nan
48	397	0.3212045090956507	61	0.058	nan	nan
49	428	0.3211272595403903	57	0.054	nan	nan
50	404	0.3211272595403903	57	0.02	0.8372093023255814	WTA(concentrator(OWA(minimum(complement(WA(IN17, IN10, '0.7')), complement(OWA(OWA(dilator(dilator(maximum(IN17, IN25))), dilator(dilator(dilator(maximum(IN17, IN25)))), '0.7'), WA(OWA(IN17, dilator(dilator(maximum(IN17, IN25))), extend('0.7')), complement(IN14), extend(extend('0.7'))), extend(extend('0.2'))))), IN19, '0.5')), WA(OWA(IN17, dilator(dilator(maximum(IN17, IN25))), extend('0.7')), complement(IN19), '0.7'))
