gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.238	nan	nan
6	429	0.33460749254347155	13	0.18	nan	nan
7	415	0.33285606969473447	21	0.132	nan	nan
8	397	0.32906332971430546	26	0.142	nan	nan
9	400	0.32906332971430546	26	0.128	nan	nan
10	382	0.3287893554838228	24	0.08	nan	nan
11	386	0.3283394061955621	24	0.136	nan	nan
12	389	0.32800504699520006	26	0.106	nan	nan
13	433	0.32797234977469025	22	0.124	nan	nan
14	392	0.32577515846849037	43	0.1	nan	nan
15	410	0.32549841657367845	42	0.066	nan	nan
16	388	0.3241471754281254	60	0.098	nan	nan
17	420	0.32376774506320677	60	0.126	nan	nan
18	409	0.32376774506320677	60	0.136	nan	nan
19	403	0.3234443116014711	64	0.108	nan	nan
20	407	0.3228497945107086	60	0.084	nan	nan
21	417	0.32120883745731366	52	0.11	nan	nan
22	398	0.32106082947074127	53	0.108	nan	nan
23	422	0.31858261307475855	50	0.082	nan	nan
24	406	0.3177362296682495	47	0.08	nan	nan
25	417	0.3177362296682495	47	0.05	nan	nan
26	387	0.31707008927739444	44	0.092	nan	nan
27	399	0.31707008927739444	44	0.1	nan	nan
28	404	0.31707008927739444	44	0.11	nan	nan
29	416	0.3163557736531327	46	0.098	nan	nan
30	406	0.3158458049174683	30	0.08	nan	nan
31	404	0.3158458049174683	30	0.098	nan	nan
32	431	0.3151790317877976	51	0.106	nan	nan
33	388	0.3136102361482162	26	0.078	nan	nan
34	431	0.3123037029353769	51	0.096	nan	nan
35	392	0.3123037029353769	51	0.05	nan	nan
36	401	0.3123037029353769	51	0.08	nan	nan
37	428	0.31185193288767205	28	0.092	nan	nan
38	409	0.31169542475441797	54	0.112	nan	nan
39	400	0.31169542475441797	54	0.09	nan	nan
40	407	0.31006182422852957	57	0.088	nan	nan
41	394	0.31006182422852957	57	0.094	nan	nan
42	407	0.31006182422852957	57	0.126	nan	nan
43	377	0.3080891626131983	64	0.11	nan	nan
44	415	0.3078979143762599	76	0.136	nan	nan
45	385	0.3078139861553016	55	0.07	nan	nan
46	417	0.30709123697658536	78	0.124	nan	nan
47	419	0.3068596812768932	84	0.096	nan	nan
48	407	0.3068596812768932	84	0.1	nan	nan
49	416	0.30631177378017455	86	0.084	nan	nan
50	417	0.30631177378017455	86	0.058	0.8255813953488372	WTA(concentrator(OWA(OWA(OWA(complement(OWA(OWA(OWA(IN18, IN18, '0.3'), IN17, '0.1'), IN17, '0.3')), IN19, '0.3'), complement(OWA(IN10, maximum(IN6, OWA(OWA(OWA(maximum(IN25, IN17), IN26, '0.3'), maximum(IN25, IN17), '0.3'), maximum(IN25, IN17), '0.3')), '0.3')), extend('0.3')), OWA(complement(OWA(OWA(OWA(IN18, IN26, '0.3'), OWA(OWA(IN18, IN26, '0.3'), maximum(IN25, IN17), '0.3'), '0.3'), maximum(IN25, IN17), '0.3')), IN19, '0.4'), '0.3')), OWA(OWA(OWA(IN18, IN26, '0.3'), maximum(IN25, IN17), '0.3'), maximum(OWA(IN17, IN10, '0.3'), maximum(IN25, IN17)), '0.3'))
