gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.744	nan	nan
2	420	0.23560921997841103	9	0.644	nan	nan
3	398	0.2254106878040564	7	0.534	nan	nan
4	401	0.2155984294030284	10	0.438	nan	nan
5	395	0.2155984294030284	10	0.404	nan	nan
6	409	0.2155984294030284	10	0.344	nan	nan
7	411	0.2082129452888594	9	0.262	nan	nan
8	397	0.2082129452888594	9	0.216	nan	nan
9	399	0.20137127155512974	12	0.188	nan	nan
10	424	0.1967421378174214	12	0.184	nan	nan
11	398	0.19506109594591695	17	0.168	nan	nan
12	427	0.19506109594591695	17	0.154	nan	nan
13	405	0.19401716604503297	17	0.168	nan	nan
14	400	0.19401716604503297	17	0.126	nan	nan
15	405	0.19401716604503297	17	0.114	nan	nan
16	398	0.19401716604503297	17	0.118	nan	nan
17	420	0.19401716604503297	17	0.118	nan	nan
18	412	0.19401716604503297	17	0.11	nan	nan
19	417	0.19401716604503297	17	0.1	nan	nan
20	395	0.19401716604503297	17	0.09	nan	nan
21	401	0.19401716604503297	17	0.08	nan	nan
22	416	0.19401716604503297	17	0.07	nan	nan
23	417	0.19401716604503297	17	0.074	nan	nan
24	386	0.19401716604503297	17	0.064	nan	nan
25	385	0.19401716604503297	17	0.064	nan	nan
26	379	0.19401716604503297	17	0.058	nan	nan
27	409	0.19401716604503297	17	0.07	nan	nan
28	409	0.19401716604503297	17	0.058	nan	nan
29	423	0.19401716604503297	17	0.076	nan	nan
30	403	0.19401716604503297	17	0.07	nan	nan
31	391	0.19401716604503297	17	0.062	nan	nan
32	382	0.19401716604503297	17	0.062	nan	nan
33	391	0.19401716604503297	17	0.066	nan	nan
34	417	0.19401716604503297	17	0.078	nan	nan
35	393	0.19401716604503297	17	0.084	nan	nan
36	416	0.19401716604503297	17	0.076	nan	nan
37	396	0.19372427040784285	20	0.066	nan	nan
38	421	0.19372427040784285	20	0.058	nan	nan
39	395	0.19372427040784285	20	0.068	nan	nan
40	390	0.19360262873236336	30	0.09	nan	nan
41	396	0.19360262873236336	30	0.078	nan	nan
42	404	0.19354036971502514	32	0.076	nan	nan
43	408	0.19354036971502514	32	0.078	nan	nan
44	400	0.19352905456251285	33	0.078	nan	nan
45	393	0.19352905456251285	33	0.074	nan	nan
46	417	0.19352905456251285	33	0.078	nan	nan
47	402	0.19352905456251285	33	0.07	nan	nan
48	423	0.19352905456251285	33	0.074	nan	nan
49	423	0.19352905456251285	33	0.064	nan	nan
50	399	0.19352905456251285	33	0.062	1.0	WTA3(IN9, minimum(concentrator(maximum(concentrator(concentrator(concentrator(maximum(concentrator(concentrator(IN3)), maximum(concentrator(OWA(concentrator(IN7), IN7, '0.9')), IN10))))), maximum(concentrator(OWA(concentrator(IN7), IN7, '0.9')), IN10))), IN7), dilator(concentrator(dilator(IN11))))
