gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	403	0.23730187215226417	12	0.75	nan	nan
2	407	0.2227997803272252	11	0.688	nan	nan
3	386	0.22233613986089573	7	0.548	nan	nan
4	390	0.21511248010180795	12	0.412	nan	nan
5	392	0.20522300587234749	7	0.348	nan	nan
6	411	0.19930238360085895	7	0.322	nan	nan
7	402	0.19930238360085895	7	0.294	nan	nan
8	371	0.1984786146091366	9	0.29	nan	nan
9	409	0.1984786146091366	9	0.278	nan	nan
10	404	0.1984786146091366	9	0.234	nan	nan
11	409	0.1984786146091366	9	0.198	nan	nan
12	376	0.1935365170395101	12	0.18	nan	nan
13	392	0.1935365170395101	12	0.134	nan	nan
14	424	0.1935365170395101	12	0.148	nan	nan
15	392	0.1935365170395101	12	0.148	nan	nan
16	403	0.1935365170395101	12	0.146	nan	nan
17	394	0.1935365170395101	12	0.132	nan	nan
18	404	0.1935365170395101	12	0.13	nan	nan
19	407	0.1935365170395101	12	0.116	nan	nan
20	410	0.1935365170395101	12	0.11	nan	nan
21	409	0.1935365170395101	12	0.104	nan	nan
22	412	0.1935365170395101	12	0.098	nan	nan
23	404	0.1935365170395101	12	0.1	nan	nan
24	411	0.1935365170395101	12	0.104	nan	nan
25	418	0.1935365170395101	12	0.092	nan	nan
26	374	0.1935365170395101	12	0.082	nan	nan
27	423	0.1935365170395101	12	0.088	nan	nan
28	407	0.1935365170395101	12	0.094	nan	nan
29	403	0.1935365170395101	12	0.09	nan	nan
30	403	0.1935365170395101	12	0.086	nan	nan
31	425	0.1935365170395101	12	0.09	nan	nan
32	405	0.1935365170395101	12	0.088	nan	nan
33	392	0.1935365170395101	12	0.076	nan	nan
34	389	0.1935365170395101	12	0.08	nan	nan
35	366	0.1935365170395101	12	0.09	nan	nan
36	411	0.1935365170395101	12	0.07	nan	nan
37	413	0.1935365170395101	12	0.072	nan	nan
38	423	0.1935365170395101	12	0.07	nan	nan
39	410	0.1935365170395101	12	0.072	nan	nan
40	397	0.1935365170395101	12	0.074	nan	nan
41	398	0.1935365170395101	12	0.062	nan	nan
42	394	0.1935365170395101	12	0.074	nan	nan
43	416	0.1935365170395101	12	0.074	nan	nan
44	397	0.1935365170395101	12	0.064	nan	nan
45	418	0.1935365170395101	12	0.092	nan	nan
46	392	0.1935365170395101	12	0.08	nan	nan
47	419	0.1935365170395101	12	0.08	nan	nan
48	414	0.1935365170395101	12	0.07	nan	nan
49	407	0.1935365170395101	12	0.072	nan	nan
50	414	0.1935365170395101	12	0.072	0.9736842105263158	WTA3(maximum(IN6, maximum(IN6, IN9)), concentrator(IN10), maximum(IN8, dilator(IN11)))
