gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	417	0.21882037565690066	7	0.792	nan	nan
2	389	0.21882037565690066	7	0.63	nan	nan
3	404	0.21829191985260718	5	0.624	nan	nan
4	408	0.19749638676010917	6	0.562	nan	nan
5	405	0.19749638676010917	6	0.466	nan	nan
6	403	0.19749638676010917	6	0.358	nan	nan
7	395	0.19749638676010917	6	0.27	nan	nan
8	402	0.19749638676010917	6	0.204	nan	nan
9	403	0.19749638676010917	6	0.13	nan	nan
10	395	0.19749638676010917	6	0.106	nan	nan
11	410	0.19749638676010917	6	0.074	nan	nan
12	397	0.19749638676010917	6	0.068	nan	nan
13	399	0.19749638676010917	6	0.066	nan	nan
14	401	0.19749638676010917	6	0.058	nan	nan
15	414	0.19749638676010917	6	0.056	nan	nan
16	422	0.19749638676010917	6	0.068	nan	nan
17	409	0.19749638676010917	6	0.068	nan	nan
18	392	0.19749638676010917	6	0.06	nan	nan
19	399	0.19749638676010917	6	0.056	nan	nan
20	445	0.19749638676010917	6	0.062	nan	nan
21	410	0.19749638676010917	6	0.072	nan	nan
22	413	0.19749638676010917	6	0.066	nan	nan
23	388	0.19749638676010917	6	0.056	nan	nan
24	400	0.19749638676010917	6	0.086	nan	nan
25	390	0.19749638676010917	6	0.076	nan	nan
26	408	0.19749638676010917	6	0.084	nan	nan
27	419	0.19749638676010917	6	0.068	nan	nan
28	405	0.19749638676010917	6	0.066	nan	nan
29	428	0.19749638676010917	6	0.072	nan	nan
30	387	0.19749638676010917	6	0.058	nan	nan
31	401	0.19749638676010917	6	0.066	nan	nan
32	408	0.19749638676010917	6	0.07	nan	nan
33	400	0.19749638676010917	6	0.07	nan	nan
34	416	0.19749638676010917	6	0.062	nan	nan
35	432	0.19749638676010917	6	0.07	nan	nan
36	399	0.19749638676010917	6	0.062	nan	nan
37	423	0.19749638676010917	6	0.08	nan	nan
38	397	0.19749638676010917	6	0.052	nan	nan
39	408	0.19749638676010917	6	0.066	nan	nan
40	402	0.19749638676010917	6	0.054	nan	nan
41	401	0.19749638676010917	6	0.056	nan	nan
42	423	0.19749638676010917	6	0.056	nan	nan
43	426	0.19749638676010917	6	0.068	nan	nan
44	407	0.19749638676010917	6	0.058	nan	nan
45	400	0.19749638676010917	6	0.056	nan	nan
46	398	0.19749638676010917	6	0.048	nan	nan
47	406	0.19749638676010917	6	0.054	nan	nan
48	417	0.19749638676010917	6	0.07	nan	nan
49	413	0.19749638676010917	6	0.048	nan	nan
50	426	0.19749638676010917	6	0.066	0.9736842105263158	WTA3(IN6, concentrator(IN10), dilator(IN11))
