gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	424	0.2709561040973685	8	0.86	nan	nan
2	412	0.24211010077923426	7	0.72	nan	nan
3	388	0.24047334632811782	12	0.662	nan	nan
4	396	0.22456734768539172	13	0.58	nan	nan
5	395	0.2178685586369496	18	0.552	nan	nan
6	395	0.21675355494379359	8	0.48	nan	nan
7	413	0.21675355494379359	8	0.46	nan	nan
8	404	0.21615073051229647	5	0.382	nan	nan
9	419	0.21615073051229647	5	0.252	nan	nan
10	406	0.21615073051229647	5	0.21	nan	nan
11	423	0.21615073051229647	5	0.192	nan	nan
12	410	0.21615073051229647	5	0.19	nan	nan
13	410	0.21615073051229647	5	0.184	nan	nan
14	409	0.20408172867913432	13	0.174	nan	nan
15	413	0.20408172867913432	13	0.208	nan	nan
16	402	0.20408172867913432	13	0.174	nan	nan
17	394	0.20408172867913432	13	0.188	nan	nan
18	420	0.20408172867913432	13	0.184	nan	nan
19	404	0.20408172867913432	13	0.196	nan	nan
20	407	0.20408172867913432	13	0.23	nan	nan
21	391	0.20408172867913432	13	0.206	nan	nan
22	407	0.20408172867913432	13	0.196	nan	nan
23	402	0.20408172867913432	13	0.2	nan	nan
24	404	0.20408172867913432	13	0.188	nan	nan
25	384	0.20408172867913432	13	0.14	nan	nan
26	403	0.20360698577688502	20	0.194	nan	nan
27	416	0.20360698577688502	20	0.206	nan	nan
28	407	0.20360698577688502	20	0.184	nan	nan
29	400	0.20054792979855326	30	0.152	nan	nan
30	378	0.20054792979855326	30	0.138	nan	nan
31	409	0.19943114663579903	33	0.148	nan	nan
32	391	0.19942163956200815	40	0.132	nan	nan
33	394	0.1989482059510801	55	0.116	nan	nan
34	412	0.1987346535892814	39	0.156	nan	nan
35	407	0.1975978817606825	37	0.13	nan	nan
36	408	0.19716096506141603	49	0.126	nan	nan
37	408	0.19716096506141603	49	0.13	nan	nan
38	411	0.1961551549892112	48	0.126	nan	nan
39	398	0.1961551549892112	48	0.114	nan	nan
40	430	0.19582272421012076	49	0.108	nan	nan
41	395	0.1957446564733424	49	0.118	nan	nan
42	383	0.1955814460744565	75	0.12	nan	nan
43	409	0.1955814460744565	75	0.138	nan	nan
44	394	0.1955766571616909	76	0.146	nan	nan
45	407	0.19557088225266167	84	0.144	nan	nan
46	408	0.19551873841110542	89	0.122	nan	nan
47	418	0.1955107629861483	78	0.116	nan	nan
48	418	0.1955107629861483	78	0.162	nan	nan
49	428	0.19550417953275057	87	0.132	nan	nan
50	410	0.19550309599441698	81	0.104	0.9473684210526315	WTA3(IN6, concentrator(IN10), minimum(complement(OWA(dilator(dilator(dilator(OWA(dilator(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(IN6)))))), OWA(dilator(IN6), dilator(IN9), '0.8'), '0.8'))), OWA(dilator(IN6), dilator(IN9), '0.8'), '0.8')))), OWA(dilator(dilator(dilator(OWA(dilator(dilator(IN9)), dilator(dilator(dilator(dilator(dilator(dilator(IN6)))))), '0.8')))), dilator(dilator(OWA(dilator(dilator(dilator(OWA(dilator(dilator(IN9)), OWA(dilator(IN6), dilator(dilator(dilator(IN9))), '0.8'), '0.8')))), dilator(dilator(dilator(dilator(IN9)))), '0.8'))), '0.8'), '0.8')), complement(concentrator(IN10))))
