gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	412	0.3378871489830261	12	0.828	nan	nan
2	410	0.2978856192275244	10	0.716	nan	nan
3	400	0.2507340721015255	7	0.6	nan	nan
4	390	0.2507340721015255	7	0.524	nan	nan
5	422	0.2424855887526684	14	0.476	nan	nan
6	419	0.2424855887526684	14	0.428	nan	nan
7	405	0.23921749378784682	15	0.398	nan	nan
8	395	0.23446033209618208	11	0.332	nan	nan
9	439	0.23446033209618208	11	0.264	nan	nan
10	385	0.22954344146497635	15	0.248	nan	nan
11	409	0.22954344146497635	15	0.228	nan	nan
12	378	0.22253146815387528	8	0.184	nan	nan
13	388	0.22253146815387528	8	0.182	nan	nan
14	402	0.22253146815387528	8	0.196	nan	nan
15	422	0.22253146815387528	8	0.228	nan	nan
16	436	0.22253146815387528	8	0.208	nan	nan
17	412	0.22253146815387528	8	0.18	nan	nan
18	375	0.22243932320746768	12	0.194	nan	nan
19	405	0.22223493064115396	15	0.172	nan	nan
20	394	0.22223493064115396	15	0.176	nan	nan
21	405	0.2222285938427587	22	0.16	nan	nan
22	384	0.2222285938427587	22	0.168	nan	nan
23	375	0.22222758875385829	25	0.128	nan	nan
24	394	0.22222758875385829	25	0.114	nan	nan
25	424	0.21994227731301205	15	0.118	nan	nan
26	408	0.21886523843923392	16	0.17	nan	nan
27	423	0.21886523843923392	16	0.178	nan	nan
28	412	0.21886523843923392	16	0.188	nan	nan
29	402	0.21508297399545934	25	0.168	nan	nan
30	424	0.21508297399545934	25	0.152	nan	nan
31	393	0.21268241103933241	28	0.12	nan	nan
32	419	0.21268241103933241	28	0.146	nan	nan
33	411	0.2118523597770723	29	0.132	nan	nan
34	416	0.2118523597770723	29	0.134	nan	nan
35	385	0.21139833512633238	45	0.136	nan	nan
36	414	0.21139833512633238	45	0.144	nan	nan
37	402	0.21108749850703928	44	0.128	nan	nan
38	411	0.21108749850703928	44	0.14	nan	nan
39	409	0.21106561839175098	50	0.126	nan	nan
40	417	0.21106445295787454	43	0.138	nan	nan
41	414	0.2106486797538217	87	0.128	nan	nan
42	392	0.2106486797538217	87	0.134	nan	nan
43	392	0.21055408468431883	84	0.118	nan	nan
44	394	0.2103686420892865	84	0.13	nan	nan
45	412	0.2103686420892865	84	0.14	nan	nan
46	408	0.21034826765241213	84	0.126	nan	nan
47	393	0.21000188976081474	88	0.122	nan	nan
48	412	0.2098153407034412	91	0.112	nan	nan
49	388	0.2098153407034412	91	0.1	nan	nan
50	424	0.2096350504851236	140	0.088	0.9736842105263158	WTA3(dilator(IN6), WA(minimum(complement(maximum(IN11, dilator(IN11))), IN7), WA(minimum(WA(WA(minimum(complement(maximum(IN11, dilator(maximum(IN11, dilator(IN6))))), IN7), WA(minimum(WA(minimum(complement(maximum(IN11, dilator(IN6))), IN7), IN10, '0.5'), IN7), WA(minimum(complement(maximum(IN11, IN8)), IN7), WA(minimum(complement(maximum(IN11, dilator(IN6))), IN7), minimum(complement(maximum(IN11, dilator(IN6))), IN7), '0.5'), '0.5'), '0.5'), '0.5'), IN10, '0.5'), IN7), WA(minimum(complement(maximum(IN11, IN8)), complement(maximum(IN11, dilator(maximum(IN11, dilator(IN6)))))), WA(minimum(complement(maximum(IN11, dilator(IN6))), IN7), WA(minimum(complement(maximum(IN11, dilator(maximum(IN11, dilator(IN6))))), IN7), WA(minimum(WA(minimum(complement(maximum(IN11, dilator(IN6))), IN7), IN10, '0.5'), IN7), WA(minimum(complement(maximum(IN11, IN8)), IN7), WA(minimum(complement(maximum(IN11, dilator(IN6))), IN7), IN10, '0.5'), '0.5'), '0.5'), '0.5'), '0.5'), '0.5'), '0.5'), '0.5'), maximum(IN11, IN8))
