gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.796	nan	nan
2	404	0.2803231384566389	8	0.678	nan	nan
3	417	0.2721988905611234	9	0.608	nan	nan
4	417	0.24541772139592116	23	0.56	nan	nan
5	403	0.22742858340866354	7	0.474	nan	nan
6	397	0.22742858340866354	7	0.43	nan	nan
7	401	0.22742858340866354	7	0.352	nan	nan
8	413	0.22701325129186167	6	0.272	nan	nan
9	413	0.20971400414956096	8	0.306	nan	nan
10	413	0.20971400414956096	8	0.24	nan	nan
11	421	0.20971400414956096	8	0.222	nan	nan
12	404	0.20971400414956096	8	0.214	nan	nan
13	383	0.20971400414956096	8	0.188	nan	nan
14	405	0.20971400414956096	8	0.162	nan	nan
15	414	0.20971400414956096	8	0.188	nan	nan
16	393	0.20971400414956096	8	0.174	nan	nan
17	425	0.20971400414956096	8	0.178	nan	nan
18	422	0.20971400414956096	8	0.196	nan	nan
19	408	0.20971400414956096	8	0.168	nan	nan
20	402	0.20971400414956096	8	0.182	nan	nan
21	394	0.2091498024272827	15	0.17	nan	nan
22	395	0.20570002966611986	13	0.194	nan	nan
23	395	0.20570002966611986	13	0.182	nan	nan
24	422	0.20570002966611986	13	0.198	nan	nan
25	414	0.20570002966611986	13	0.162	nan	nan
26	429	0.20259911194675032	17	0.258	nan	nan
27	395	0.20183402457119437	13	0.224	nan	nan
28	422	0.20183402457119437	13	0.24	nan	nan
29	402	0.20183402457119437	13	0.204	nan	nan
30	412	0.20183402457119437	13	0.186	nan	nan
31	387	0.20183402457119437	13	0.16	nan	nan
32	429	0.20183402457119437	13	0.134	nan	nan
33	396	0.20183402457119437	13	0.148	nan	nan
34	404	0.20183402457119437	13	0.122	nan	nan
35	404	0.20183402457119437	13	0.118	nan	nan
36	426	0.20183402457119437	13	0.116	nan	nan
37	415	0.20183402457119437	13	0.108	nan	nan
38	427	0.20183402457119437	13	0.116	nan	nan
39	424	0.20183402457119437	13	0.13	nan	nan
40	409	0.19797831886465006	53	0.102	nan	nan
41	409	0.19797831886465006	53	0.124	nan	nan
42	412	0.19797831886465006	53	0.112	nan	nan
43	391	0.19797831886465006	53	0.114	nan	nan
44	384	0.19797831886465006	53	0.098	nan	nan
45	392	0.19706494404830477	37	0.128	nan	nan
46	407	0.19706494404830477	37	0.098	nan	nan
47	406	0.19706494404830477	37	0.106	nan	nan
48	414	0.19706494404830477	37	0.124	nan	nan
49	410	0.19706494404830477	37	0.118	nan	nan
50	404	0.19706494404830477	37	0.074	0.9473684210526315	WTA3(IN6, concentrator(maximum(maximum(maximum(maximum(IN10, concentrator(maximum(IN7, concentrator(maximum(IN7, IN7))))), concentrator(concentrator(concentrator(maximum(maximum(IN3, concentrator(IN10)), IN7))))), concentrator(maximum(IN7, concentrator(maximum(IN7, IN7))))), concentrator(maximum(IN7, IN7)))), dilator(IN11))
