gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.816	nan	nan
2	398	0.288661977966957	10	0.658	nan	nan
3	404	0.2364062719485518	13	0.576	nan	nan
4	414	0.2125062862676664	7	0.54	nan	nan
5	397	0.2125062862676664	7	0.538	nan	nan
6	416	0.2125062862676664	7	0.518	nan	nan
7	407	0.2125062862676664	7	0.452	nan	nan
8	391	0.19565565460225412	19	0.386	nan	nan
9	416	0.19565565460225412	19	0.322	nan	nan
10	410	0.19565565460225412	19	0.302	nan	nan
11	399	0.19565565460225412	19	0.294	nan	nan
12	415	0.19565565460225412	19	0.24	nan	nan
13	416	0.19526274075223252	22	0.276	nan	nan
14	407	0.19513659943862005	25	0.242	nan	nan
15	413	0.19513659943862005	25	0.248	nan	nan
16	411	0.19513659943862005	25	0.216	nan	nan
17	428	0.19507595542899667	26	0.212	nan	nan
18	392	0.19507370182931982	29	0.226	nan	nan
19	412	0.19474263834277655	21	0.224	nan	nan
20	400	0.19474263834277655	21	0.198	nan	nan
21	411	0.19467961345151524	37	0.186	nan	nan
22	419	0.19467961345151524	37	0.18	nan	nan
23	402	0.19467961345151524	37	0.192	nan	nan
24	381	0.19467961345151524	37	0.186	nan	nan
25	408	0.19467961345151524	37	0.164	nan	nan
26	425	0.19452167969991027	21	0.196	nan	nan
27	444	0.19452167969991027	21	0.196	nan	nan
28	394	0.19452167969991027	21	0.166	nan	nan
29	409	0.19452167969991027	21	0.194	nan	nan
30	399	0.19452167969991027	21	0.174	nan	nan
31	394	0.19452167969991027	21	0.15	nan	nan
32	421	0.19452167969991027	21	0.164	nan	nan
33	401	0.19452167969991027	21	0.148	nan	nan
34	378	0.19452167969991027	21	0.114	nan	nan
35	381	0.19415597428703507	31	0.13	nan	nan
36	417	0.19415597428703507	31	0.146	nan	nan
37	393	0.19414513446949708	30	0.116	nan	nan
38	391	0.19414513446949708	30	0.158	nan	nan
39	389	0.19414513446949708	30	0.156	nan	nan
40	430	0.19414513446949708	30	0.14	nan	nan
41	400	0.19412647068731123	25	0.142	nan	nan
42	409	0.1941135161924876	40	0.142	nan	nan
43	417	0.1941135161924876	40	0.128	nan	nan
44	414	0.1941135161924876	40	0.11	nan	nan
45	412	0.1941135161924876	40	0.128	nan	nan
46	413	0.19409971539075385	50	0.114	nan	nan
47	398	0.19409971539075385	50	0.114	nan	nan
48	406	0.19409617881757382	60	0.104	nan	nan
49	393	0.19409617881757382	60	0.108	nan	nan
50	410	0.1932707526470504	30	0.086	0.9210526315789473	WTA3(IN9, concentrator(minimum(IN10, WA(concentrator(IN10), WA(concentrator(IN10), IN10, '0.1'), '0.1'))), complement(maximum(concentrator(maximum(minimum(IN10, WA(IN7, WA(concentrator(IN10), IN10, '0.1'), '0.1')), IN6)), IN9)))
