gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	409	0.2917362448780251	9	0.79	nan	nan
2	408	0.2385989480917192	10	0.684	nan	nan
3	406	0.2227793285399841	13	0.558	nan	nan
4	418	0.2227793285399841	13	0.506	nan	nan
5	395	0.2224405886522695	15	0.5	nan	nan
6	424	0.20134286617671338	9	0.436	nan	nan
7	413	0.19875802192446687	10	0.39	nan	nan
8	401	0.19875802192446687	10	0.332	nan	nan
9	401	0.1912806010240497	9	0.284	nan	nan
10	395	0.1912806010240497	9	0.242	nan	nan
11	396	0.1912806010240497	9	0.244	nan	nan
12	391	0.1912806010240497	9	0.216	nan	nan
13	397	0.1912806010240497	9	0.196	nan	nan
14	419	0.1912806010240497	9	0.212	nan	nan
15	415	0.1912806010240497	9	0.21	nan	nan
16	394	0.1912806010240497	9	0.182	nan	nan
17	405	0.1912806010240497	9	0.216	nan	nan
18	415	0.1912806010240497	9	0.218	nan	nan
19	414	0.1912806010240497	9	0.212	nan	nan
20	426	0.1912806010240497	9	0.21	nan	nan
21	394	0.1912806010240497	9	0.182	nan	nan
22	410	0.1912806010240497	9	0.214	nan	nan
23	402	0.1912806010240497	9	0.176	nan	nan
24	404	0.1912806010240497	9	0.19	nan	nan
25	393	0.1912806010240497	9	0.162	nan	nan
26	408	0.1868668720352412	22	0.182	nan	nan
27	416	0.1868668720352412	22	0.176	nan	nan
28	397	0.18674445014339888	22	0.174	nan	nan
29	412	0.18667401201745623	29	0.16	nan	nan
30	399	0.18657495678658445	23	0.176	nan	nan
31	400	0.1865044546471983	15	0.154	nan	nan
32	410	0.1865044546471983	15	0.176	nan	nan
33	406	0.1865044546471983	15	0.154	nan	nan
34	404	0.1865044546471983	15	0.146	nan	nan
35	398	0.1865044546471983	15	0.164	nan	nan
36	417	0.1865044546471983	15	0.152	nan	nan
37	372	0.1865044546471983	15	0.146	nan	nan
38	418	0.1865044546471983	15	0.164	nan	nan
39	422	0.1865044546471983	15	0.174	nan	nan
40	395	0.1865044546471983	15	0.162	nan	nan
41	396	0.1865044546471983	15	0.142	nan	nan
42	392	0.1865044546471983	15	0.134	nan	nan
43	402	0.1865044546471983	15	0.142	nan	nan
44	397	0.1865044546471983	15	0.13	nan	nan
45	407	0.1865044546471983	15	0.136	nan	nan
46	400	0.1865044546471983	15	0.152	nan	nan
47	401	0.1865044546471983	15	0.144	nan	nan
48	420	0.1865044546471983	15	0.16	nan	nan
49	399	0.1865044546471983	15	0.148	nan	nan
50	408	0.1865044546471983	15	0.122	0.9473684210526315	WTA3(OWA(IN6, IN9, '0.9'), concentrator(IN10), maximum(IN8, WA(dilator(IN11), dilator(IN11), '0.4')))
