gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.758	nan	nan
2	409	0.24241410616277964	13	0.662	nan	nan
3	407	0.24241410616277964	13	0.58	nan	nan
4	379	0.24241410616277964	13	0.468	nan	nan
5	384	0.21571096408615403	13	0.42	nan	nan
6	399	0.21571096408615403	13	0.402	nan	nan
7	391	0.20455639037989898	13	0.346	nan	nan
8	404	0.20078415478102724	10	0.286	nan	nan
9	410	0.20078415478102724	10	0.256	nan	nan
10	392	0.20078415478102724	10	0.24	nan	nan
11	408	0.20078415478102724	10	0.234	nan	nan
12	385	0.20078415478102724	10	0.22	nan	nan
13	405	0.1999173450861332	10	0.206	nan	nan
14	410	0.1999173450861332	10	0.174	nan	nan
15	398	0.19969794532516577	10	0.206	nan	nan
16	428	0.19969794532516577	10	0.158	nan	nan
17	393	0.19969794532516577	10	0.156	nan	nan
18	399	0.19969794532516577	10	0.176	nan	nan
19	413	0.19969794532516577	10	0.154	nan	nan
20	406	0.19969794532516577	10	0.166	nan	nan
21	404	0.19969794532516577	10	0.164	nan	nan
22	406	0.19969794532516577	10	0.188	nan	nan
23	409	0.19969794532516577	10	0.152	nan	nan
24	402	0.19969794532516577	10	0.142	nan	nan
25	431	0.19969794532516577	10	0.128	nan	nan
26	420	0.19969794532516577	10	0.176	nan	nan
27	429	0.19969794532516577	10	0.2	nan	nan
28	406	0.19969794532516577	10	0.192	nan	nan
29	421	0.19969794532516577	10	0.162	nan	nan
30	419	0.19969794532516577	10	0.162	nan	nan
31	410	0.19969794532516577	10	0.13	nan	nan
32	396	0.19969794532516577	10	0.138	nan	nan
33	407	0.19969794532516577	10	0.136	nan	nan
34	385	0.19969794532516577	10	0.134	nan	nan
35	396	0.19969794532516577	10	0.124	nan	nan
36	378	0.19969794532516577	10	0.134	nan	nan
37	423	0.19969794532516577	10	0.126	nan	nan
38	403	0.19969794532516577	10	0.132	nan	nan
39	380	0.19969794532516577	10	0.132	nan	nan
40	405	0.19969794532516577	10	0.118	nan	nan
41	402	0.19969794532516577	10	0.114	nan	nan
42	378	0.19969794532516577	10	0.122	nan	nan
43	409	0.19969794532516577	10	0.13	nan	nan
44	414	0.19969794532516577	10	0.152	nan	nan
45	406	0.19969794532516577	10	0.132	nan	nan
46	420	0.19969794532516577	10	0.134	nan	nan
47	393	0.19969794532516577	10	0.112	nan	nan
48	409	0.19969794532516577	10	0.132	nan	nan
49	403	0.19969794532516577	10	0.116	nan	nan
50	404	0.19969794532516577	10	0.086	0.9473684210526315	WTA3(WA(IN9, IN6, '0.5'), concentrator(IN10), maximum(IN11, IN8))
