gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	385	0.2886660812549346	17	0.748	nan	nan
2	408	0.27074156746769495	6	0.728	nan	nan
3	405	0.27074156746769495	6	0.628	nan	nan
4	398	0.24022683771240724	14	0.6	nan	nan
5	423	0.2160920874266775	13	0.578	nan	nan
6	420	0.2160920874266775	13	0.5	nan	nan
7	439	0.21074401682331542	8	0.438	nan	nan
8	393	0.21074401682331542	8	0.36	nan	nan
9	400	0.20093992606779593	13	0.338	nan	nan
10	406	0.20093992606779593	13	0.332	nan	nan
11	403	0.20093992606779593	13	0.332	nan	nan
12	415	0.20093992606779593	13	0.36	nan	nan
13	408	0.20093992606779593	13	0.322	nan	nan
14	409	0.20093992606779593	13	0.292	nan	nan
15	399	0.20093992606779593	13	0.276	nan	nan
16	409	0.20093992606779593	13	0.282	nan	nan
17	396	0.20093992606779593	13	0.236	nan	nan
18	419	0.20093992606779593	13	0.22	nan	nan
19	403	0.20093992606779593	13	0.208	nan	nan
20	415	0.20093992606779593	13	0.206	nan	nan
21	413	0.20093992606779593	13	0.194	nan	nan
22	402	0.20093992606779593	13	0.206	nan	nan
23	413	0.20074005577464502	17	0.206	nan	nan
24	397	0.20074005577464502	17	0.186	nan	nan
25	394	0.20074005577464502	17	0.144	nan	nan
26	422	0.20074005577464502	17	0.206	nan	nan
27	377	0.20074005577464502	17	0.212	nan	nan
28	406	0.20074005577464502	17	0.18	nan	nan
29	429	0.20074005577464502	17	0.142	nan	nan
30	406	0.20074005577464502	17	0.142	nan	nan
31	414	0.20074005577464502	17	0.142	nan	nan
32	420	0.20074005577464502	17	0.128	nan	nan
33	398	0.2005442692188287	17	0.148	nan	nan
34	397	0.2005442692188287	17	0.148	nan	nan
35	394	0.2005442692188287	17	0.152	nan	nan
36	394	0.2005442692188287	17	0.158	nan	nan
37	409	0.2005442692188287	17	0.128	nan	nan
38	383	0.2005442692188287	17	0.13	nan	nan
39	418	0.2005442692188287	17	0.148	nan	nan
40	392	0.2005442692188287	17	0.122	nan	nan
41	402	0.2005442692188287	17	0.11	nan	nan
42	405	0.2005442692188287	17	0.098	nan	nan
43	396	0.2005442692188287	17	0.114	nan	nan
44	412	0.2005442692188287	17	0.09	nan	nan
45	388	0.2005442692188287	17	0.104	nan	nan
46	415	0.2005442692188287	17	0.1	nan	nan
47	416	0.2005442692188287	17	0.082	nan	nan
48	383	0.2005442692188287	17	0.094	nan	nan
49	412	0.2005442692188287	17	0.094	nan	nan
50	411	0.2005442692188287	17	0.064	0.9736842105263158	WTA3(OWA(dilator(IN6), OWA(dilator(IN9), IN6, '0.2'), '0.2'), concentrator(maximum(concentrator(IN7), IN10)), dilator(IN11))
