gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.49	nan	nan
6	425	0.21558163703403202	11	0.44	nan	nan
7	396	0.20914563411111042	10	0.382	nan	nan
8	410	0.20914563411111042	10	0.378	nan	nan
9	400	0.20645200756883625	11	0.322	nan	nan
10	396	0.20645200756883625	11	0.31	nan	nan
11	396	0.20432073170546922	9	0.272	nan	nan
12	432	0.2041745332721467	12	0.222	nan	nan
13	403	0.2041745332721467	12	0.202	nan	nan
14	407	0.2041745332721467	12	0.194	nan	nan
15	414	0.2041745332721467	12	0.182	nan	nan
16	398	0.2041745332721467	12	0.166	nan	nan
17	414	0.2041745332721467	12	0.188	nan	nan
18	417	0.2041745332721467	12	0.194	nan	nan
19	401	0.2041745332721467	12	0.172	nan	nan
20	414	0.2041745332721467	12	0.188	nan	nan
21	395	0.2041745332721467	12	0.18	nan	nan
22	410	0.2041745332721467	12	0.17	nan	nan
23	419	0.2041745332721467	12	0.17	nan	nan
24	404	0.20382166739826713	13	0.126	nan	nan
25	409	0.20382166739826713	13	0.14	nan	nan
26	407	0.20222086418116075	12	0.15	nan	nan
27	421	0.20105902731293707	14	0.194	nan	nan
28	411	0.20034379392074148	9	0.194	nan	nan
29	408	0.20034379392074148	9	0.148	nan	nan
30	418	0.200209334849269	15	0.14	nan	nan
31	401	0.200209334849269	15	0.128	nan	nan
32	404	0.200209334849269	15	0.138	nan	nan
33	412	0.200209334849269	15	0.14	nan	nan
34	421	0.2001289800001168	17	0.126	nan	nan
35	404	0.20012372439553228	14	0.122	nan	nan
36	394	0.20008843766435133	24	0.124	nan	nan
37	431	0.19997385051393196	15	0.162	nan	nan
38	416	0.19989578145575304	23	0.148	nan	nan
39	397	0.19988626174619417	23	0.142	nan	nan
40	409	0.19965992730737903	23	0.13	nan	nan
41	417	0.19965992730737903	23	0.126	nan	nan
42	427	0.1996226561481878	31	0.152	nan	nan
43	412	0.1996226561481878	31	0.132	nan	nan
44	390	0.19961999175467468	47	0.14	nan	nan
45	394	0.19961999175467468	47	0.122	nan	nan
46	383	0.19653096031074385	50	0.124	nan	nan
47	389	0.1940910745506631	35	0.138	nan	nan
48	391	0.1940910745506631	35	0.118	nan	nan
49	404	0.1940910745506631	35	0.126	nan	nan
50	392	0.1940910745506631	35	0.11	0.8947368421052632	WTA3(IN9, minimum(IN10, complement(IN8)), minimum(maximum(IN11, minimum(minimum(minimum(complement(IN9), concentrator(complement(concentrator(IN9)))), concentrator(complement(IN9))), concentrator(complement(concentrator(minimum(minimum(IN10, complement(IN8)), concentrator(complement(concentrator(IN11))))))))), complement(IN9)))
