gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.842	nan	nan
2	429	0.30682096546738086	19	0.75	nan	nan
3	404	0.26729315517212476	10	0.63	nan	nan
4	415	0.24220564296941313	6	0.582	nan	nan
5	408	0.24220564296941313	6	0.486	nan	nan
6	385	0.23088525538683904	17	0.392	nan	nan
7	422	0.22854163676656586	17	0.416	nan	nan
8	392	0.20819519067330525	9	0.36	nan	nan
9	423	0.20819519067330525	9	0.296	nan	nan
10	423	0.20819519067330525	9	0.316	nan	nan
11	392	0.20819519067330525	9	0.266	nan	nan
12	412	0.20611574684531356	11	0.22	nan	nan
13	401	0.20611574684531356	11	0.208	nan	nan
14	394	0.20611574684531356	11	0.198	nan	nan
15	414	0.20611574684531356	11	0.206	nan	nan
16	416	0.20475515583816756	13	0.202	nan	nan
17	405	0.20475515583816756	13	0.206	nan	nan
18	386	0.20475515583816756	13	0.188	nan	nan
19	416	0.20475515583816756	13	0.202	nan	nan
20	402	0.20475515583816756	13	0.172	nan	nan
21	397	0.20475515583816756	13	0.19	nan	nan
22	421	0.20475515583816756	13	0.208	nan	nan
23	384	0.20475515583816756	13	0.188	nan	nan
24	385	0.20475515583816756	13	0.154	nan	nan
25	404	0.20475515583816756	13	0.146	nan	nan
26	404	0.20475515583816756	13	0.19	nan	nan
27	414	0.2018245508957413	25	0.2	nan	nan
28	409	0.20168729540305086	21	0.17	nan	nan
29	415	0.20168729540305086	21	0.144	nan	nan
30	392	0.20168729540305086	21	0.162	nan	nan
31	407	0.20168729540305086	21	0.118	nan	nan
32	399	0.20145739749202382	24	0.122	nan	nan
33	397	0.20145739749202382	24	0.128	nan	nan
34	419	0.20145739749202382	24	0.124	nan	nan
35	406	0.20145739749202382	24	0.134	nan	nan
36	382	0.20145739749202382	24	0.14	nan	nan
37	425	0.20145739749202382	24	0.118	nan	nan
38	410	0.20145739749202382	24	0.132	nan	nan
39	404	0.20145739749202382	24	0.136	nan	nan
40	411	0.20145739749202382	24	0.118	nan	nan
41	420	0.2012447815783819	24	0.12	nan	nan
42	409	0.2012447815783819	24	0.138	nan	nan
43	410	0.20098625468396855	32	0.13	nan	nan
44	419	0.20098625468396855	32	0.126	nan	nan
45	414	0.20098625468396855	32	0.134	nan	nan
46	413	0.20098625468396855	32	0.122	nan	nan
47	407	0.20098625468396855	32	0.126	nan	nan
48	402	0.20098625468396855	32	0.12	nan	nan
49	395	0.20098625468396855	32	0.124	nan	nan
50	411	0.20098625468396855	32	0.08	0.9736842105263158	WTA3(maximum(maximum(IN6, IN9), IN9), complement(maximum(dilator(IN11), maximum(maximum(IN9, IN6), maximum(dilator(IN11), maximum(maximum(IN9, IN6), WA(IN8, maximum(dilator(dilator(dilator(IN11))), IN6), '0.8')))))), dilator(IN11))
