gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	419	0.25198241481541583	11	0.8	nan	nan
2	405	0.23691469684260183	10	0.636	nan	nan
3	392	0.23691469684260183	10	0.6	nan	nan
4	381	0.2240182464669942	8	0.59	nan	nan
5	395	0.21866206680801284	7	0.528	nan	nan
6	408	0.21257733554024744	7	0.456	nan	nan
7	395	0.21156415034507114	7	0.386	nan	nan
8	405	0.21156415034507114	7	0.364	nan	nan
9	400	0.21156415034507114	7	0.292	nan	nan
10	414	0.21156415034507114	7	0.284	nan	nan
11	413	0.21156415034507114	7	0.264	nan	nan
12	395	0.21156415034507114	7	0.22	nan	nan
13	409	0.21156415034507114	7	0.2	nan	nan
14	408	0.21156415034507114	7	0.218	nan	nan
15	408	0.21156415034507114	7	0.22	nan	nan
16	394	0.21156415034507114	7	0.158	nan	nan
17	406	0.21156415034507114	7	0.18	nan	nan
18	402	0.21156415034507114	7	0.188	nan	nan
19	392	0.21156415034507114	7	0.17	nan	nan
20	431	0.21156415034507114	7	0.178	nan	nan
21	416	0.21156415034507114	7	0.202	nan	nan
22	410	0.21156415034507114	7	0.19	nan	nan
23	415	0.21156415034507114	7	0.188	nan	nan
24	398	0.21156415034507114	7	0.172	nan	nan
25	410	0.21156415034507114	7	0.14	nan	nan
26	414	0.21156415034507114	7	0.218	nan	nan
27	415	0.20899798733488587	8	0.244	nan	nan
28	402	0.20899798733488587	8	0.256	nan	nan
29	398	0.20899798733488587	8	0.182	nan	nan
30	411	0.2052670910106149	14	0.19	nan	nan
31	388	0.2052670910106149	14	0.188	nan	nan
32	402	0.2039120713192447	11	0.176	nan	nan
33	420	0.19979300037461611	8	0.156	nan	nan
34	409	0.19979300037461611	8	0.16	nan	nan
35	408	0.19979300037461611	8	0.142	nan	nan
36	375	0.19979300037461611	8	0.146	nan	nan
37	393	0.19979300037461611	8	0.144	nan	nan
38	392	0.19979300037461611	8	0.15	nan	nan
39	408	0.19979300037461611	8	0.138	nan	nan
40	379	0.19979300037461611	8	0.146	nan	nan
41	386	0.19979300037461611	8	0.134	nan	nan
42	401	0.19979300037461611	8	0.148	nan	nan
43	383	0.19979300037461611	8	0.13	nan	nan
44	419	0.19979300037461611	8	0.136	nan	nan
45	431	0.19979300037461611	8	0.146	nan	nan
46	408	0.19979300037461611	8	0.152	nan	nan
47	419	0.19979300037461611	8	0.142	nan	nan
48	419	0.19979300037461611	8	0.138	nan	nan
49	399	0.19979300037461611	8	0.154	nan	nan
50	398	0.19979300037461611	8	0.116	0.9473684210526315	WTA3(IN9, dilator(concentrator(concentrator(IN10))), dilator(IN11))
