gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.512	nan	nan
6	409	0.20137127155512974	6	0.466	nan	nan
7	432	0.20137127155512974	6	0.348	nan	nan
8	409	0.20137127155512974	6	0.344	nan	nan
9	396	0.20137127155512974	6	0.32	nan	nan
10	401	0.20080730272478783	12	0.302	nan	nan
11	389	0.20080730272478783	12	0.276	nan	nan
12	412	0.20080730272478783	12	0.284	nan	nan
13	422	0.20080730272478783	12	0.286	nan	nan
14	397	0.2005844666385707	18	0.27	nan	nan
15	418	0.20051260369155746	9	0.24	nan	nan
16	392	0.20051260369155746	9	0.232	nan	nan
17	396	0.20051260369155746	9	0.232	nan	nan
18	411	0.20051260369155746	9	0.226	nan	nan
19	411	0.20044756154557483	9	0.226	nan	nan
20	414	0.20044756154557483	9	0.216	nan	nan
21	412	0.20044756154557483	9	0.204	nan	nan
22	407	0.20044756154557483	9	0.216	nan	nan
23	421	0.2004397285879102	12	0.232	nan	nan
24	402	0.2004397285879102	12	0.226	nan	nan
25	418	0.2004397285879102	12	0.182	nan	nan
26	408	0.2004397285879102	12	0.24	nan	nan
27	411	0.20042137941365953	18	0.222	nan	nan
28	404	0.20042137941365953	18	0.196	nan	nan
29	422	0.20042137941365953	18	0.182	nan	nan
30	410	0.20042046938729502	27	0.152	nan	nan
31	391	0.20041981851487245	36	0.156	nan	nan
32	408	0.20041965128801653	45	0.142	nan	nan
33	437	0.20041965128801653	45	0.146	nan	nan
34	414	0.20041950320930144	63	0.14	nan	nan
35	408	0.20041950320930144	63	0.16	nan	nan
36	420	0.20041950157817473	54	0.156	nan	nan
37	410	0.20041950157817473	54	0.138	nan	nan
38	408	0.20041948931729572	63	0.126	nan	nan
39	407	0.20041948931729572	63	0.12	nan	nan
40	408	0.20041948931729572	63	0.132	nan	nan
41	408	0.20041947716520542	72	0.106	nan	nan
42	411	0.20041947707359742	72	0.138	nan	nan
43	409	0.2004194718559833	78	0.152	nan	nan
44	400	0.20041944385677857	78	0.118	nan	nan
45	405	0.20041943997548617	78	0.134	nan	nan
46	408	0.20041936977195648	105	0.108	nan	nan
47	404	0.2004193651217071	123	0.11	nan	nan
48	408	0.20041926805679472	114	0.114	nan	nan
49	395	0.20041926805679472	114	0.138	nan	nan
50	402	0.20041925817360026	144	0.088	1.0	WTA3(OWA(OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(IN9, OWA(OWA(IN9, OWA(OWA(IN9, IN9, '0.9'), IN6, '0.9'), '0.9'), OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), OWA(OWA(OWA(IN9, OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), OWA(OWA(OWA(OWA(IN9, OWA(OWA(IN9, IN9, '0.9'), IN6, '0.9'), '0.9'), OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), concentrator(IN10), dilator(IN11))
