gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.85	nan	nan
2	385	0.26541746660976145	34	0.71	nan	nan
3	405	0.2175610578191491	7	0.594	nan	nan
4	393	0.20421834415991333	5	0.538	nan	nan
5	388	0.20421834415991333	5	0.482	nan	nan
6	395	0.20421834415991333	5	0.426	nan	nan
7	403	0.20057484742503207	6	0.382	nan	nan
8	416	0.20057484742503207	6	0.296	nan	nan
9	395	0.19863712780934228	18	0.264	nan	nan
10	400	0.19199795545776843	10	0.22	nan	nan
11	416	0.19199795545776843	10	0.268	nan	nan
12	393	0.19199795545776843	10	0.22	nan	nan
13	427	0.19199795545776843	10	0.23	nan	nan
14	410	0.19199795545776843	10	0.212	nan	nan
15	404	0.19199795545776843	10	0.214	nan	nan
16	405	0.1912640527465869	8	0.198	nan	nan
17	386	0.19075026474890555	11	0.188	nan	nan
18	408	0.19060022716228572	12	0.192	nan	nan
19	399	0.19060022716228572	12	0.166	nan	nan
20	393	0.19060022716228572	12	0.174	nan	nan
21	399	0.19060022716228572	12	0.176	nan	nan
22	408	0.19060022716228572	12	0.188	nan	nan
23	418	0.19060022716228572	12	0.196	nan	nan
24	417	0.19060022716228572	12	0.198	nan	nan
25	402	0.1906002271622857	13	0.188	nan	nan
26	404	0.1906002271622857	13	0.222	nan	nan
27	406	0.18492226960343128	10	0.208	nan	nan
28	415	0.18492226960343128	10	0.19	nan	nan
29	389	0.18492226960343128	10	0.178	nan	nan
30	423	0.18492226960343128	10	0.186	nan	nan
31	402	0.18492226960343128	10	0.174	nan	nan
32	402	0.18492226960343128	10	0.162	nan	nan
33	395	0.18492226960343128	10	0.178	nan	nan
34	407	0.18492226960343128	10	0.154	nan	nan
35	410	0.18326545230352123	14	0.16	nan	nan
36	409	0.1796343188541524	15	0.16	nan	nan
37	405	0.1796343188541524	15	0.156	nan	nan
38	410	0.1796343188541524	15	0.174	nan	nan
39	407	0.1664919818282757	18	0.168	nan	nan
40	412	0.15978160816130704	21	0.156	nan	nan
41	405	0.15978160816130704	21	0.168	nan	nan
42	413	0.15978160816130704	21	0.164	nan	nan
43	399	0.15976602232782922	26	0.176	nan	nan
44	391	0.15976602232782922	26	0.17	nan	nan
45	418	0.15976602232782922	26	0.19	nan	nan
46	398	0.15976602232782922	26	0.194	nan	nan
47	406	0.156823736780718	40	0.158	nan	nan
48	410	0.156823736780718	40	0.176	nan	nan
49	404	0.1503875238243871	25	0.176	nan	nan
50	405	0.1503875238243871	25	0.152	0.9210526315789473	WTA3(minimum(concentrator(complement(concentrator(complement(IN9)))), concentrator(complement(concentrator(IN10)))), concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN10))))))))), complement(concentrator(complement(IN11))))
