gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	401	0.2811821906175073	17	0.744	nan	nan
2	398	0.2628238608108905	11	0.648	nan	nan
3	401	0.24229491250032917	11	0.574	nan	nan
4	410	0.2329435785161945	11	0.494	nan	nan
5	413	0.22669331759632866	6	0.45	nan	nan
6	403	0.22669331759632866	6	0.436	nan	nan
7	416	0.22669331759632866	6	0.406	nan	nan
8	392	0.22669331759632866	6	0.33	nan	nan
9	403	0.22669331759632866	6	0.292	nan	nan
10	423	0.22669331759632866	6	0.232	nan	nan
11	400	0.22669331759632866	6	0.204	nan	nan
12	399	0.22669331759632866	6	0.216	nan	nan
13	386	0.22669331759632866	6	0.168	nan	nan
14	400	0.215843591875406	5	0.164	nan	nan
15	397	0.215843591875406	5	0.162	nan	nan
16	436	0.215843591875406	5	0.16	nan	nan
17	398	0.215843591875406	5	0.162	nan	nan
18	398	0.215843591875406	5	0.13	nan	nan
19	406	0.215843591875406	5	0.15	nan	nan
20	411	0.215843591875406	5	0.152	nan	nan
21	412	0.215843591875406	5	0.154	nan	nan
22	429	0.215843591875406	5	0.128	nan	nan
23	413	0.215843591875406	5	0.136	nan	nan
24	403	0.215843591875406	5	0.116	nan	nan
25	415	0.215843591875406	5	0.09	nan	nan
26	419	0.215843591875406	5	0.13	nan	nan
27	416	0.215843591875406	5	0.144	nan	nan
28	389	0.215843591875406	5	0.138	nan	nan
29	415	0.215843591875406	5	0.14	nan	nan
30	399	0.215843591875406	5	0.114	nan	nan
31	402	0.215843591875406	5	0.112	nan	nan
32	395	0.215843591875406	5	0.122	nan	nan
33	393	0.20760298362827548	12	0.12	nan	nan
34	391	0.20760298362827548	12	0.102	nan	nan
35	390	0.20760298362827548	12	0.126	nan	nan
36	437	0.20760298362827548	12	0.136	nan	nan
37	402	0.20760298362827548	12	0.114	nan	nan
38	400	0.20649567376969358	15	0.09	nan	nan
39	398	0.20649567376969358	15	0.122	nan	nan
40	396	0.20649567376969358	15	0.092	nan	nan
41	384	0.20649567376969358	15	0.1	nan	nan
42	404	0.20640841945472854	21	0.118	nan	nan
43	413	0.206380665900784	24	0.108	nan	nan
44	406	0.20637281054142875	27	0.13	nan	nan
45	412	0.20613601911688237	30	0.126	nan	nan
46	409	0.20613601911688237	30	0.096	nan	nan
47	394	0.20611974428242114	36	0.106	nan	nan
48	413	0.20611974428242114	36	0.112	nan	nan
49	400	0.2060865297585639	42	0.12	nan	nan
50	401	0.2060561893954254	48	0.068	0.9736842105263158	WTA3(IN9, WA(concentrator(IN10), concentrator(IN10), '0.9'), OWA(OWA(OWA(OWA(OWA(IN8, OWA(IN8, OWA(IN8, IN11, '0.9'), '0.9'), '0.9'), IN11, '0.9'), OWA(IN8, OWA(IN8, IN11, '0.9'), '0.9'), '0.9'), IN11, '0.9'), OWA(OWA(IN8, OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'))
