gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	402	0.28174784278604387	20	0.804	nan	nan
2	411	0.23039269892785988	7	0.666	nan	nan
3	424	0.23039269892785988	7	0.636	nan	nan
4	396	0.2255713180321528	6	0.534	nan	nan
5	411	0.21896841972982745	20	0.528	nan	nan
6	409	0.2189387208517602	16	0.472	nan	nan
7	420	0.2189387208517602	16	0.428	nan	nan
8	407	0.2189387208517602	16	0.368	nan	nan
9	406	0.2164702108234839	14	0.308	nan	nan
10	423	0.20273928224638035	11	0.288	nan	nan
11	395	0.198506972535559	14	0.28	nan	nan
12	405	0.198506972535559	14	0.23	nan	nan
13	408	0.198506972535559	14	0.184	nan	nan
14	392	0.198506972535559	14	0.22	nan	nan
15	409	0.198506972535559	14	0.21	nan	nan
16	413	0.1886003769694971	6	0.2	nan	nan
17	419	0.1886003769694971	6	0.192	nan	nan
18	417	0.1886003769694971	6	0.19	nan	nan
19	408	0.1886003769694971	6	0.21	nan	nan
20	413	0.1886003769694971	6	0.218	nan	nan
21	405	0.1886003769694971	6	0.204	nan	nan
22	409	0.1886003769694971	6	0.226	nan	nan
23	409	0.1886003769694971	6	0.212	nan	nan
24	384	0.1886003769694971	6	0.178	nan	nan
25	410	0.1886003769694971	6	0.148	nan	nan
26	404	0.1780067700146563	6	0.21	nan	nan
27	402	0.1780067700146563	6	0.172	nan	nan
28	418	0.1780067700146563	6	0.176	nan	nan
29	417	0.1780067700146563	6	0.182	nan	nan
30	419	0.1780067700146563	6	0.16	nan	nan
31	413	0.1780067700146563	6	0.174	nan	nan
32	398	0.1780067700146563	6	0.168	nan	nan
33	413	0.1780067700146563	6	0.15	nan	nan
34	394	0.1780067700146563	6	0.16	nan	nan
35	406	0.1780067700146563	6	0.158	nan	nan
36	431	0.1780067700146563	6	0.166	nan	nan
37	405	0.1780067700146563	6	0.128	nan	nan
38	415	0.1780067700146563	6	0.132	nan	nan
39	387	0.1780067700146563	6	0.138	nan	nan
40	396	0.1780067700146563	6	0.136	nan	nan
41	391	0.1780067700146563	6	0.16	nan	nan
42	420	0.1780067700146563	6	0.162	nan	nan
43	421	0.1780067700146563	6	0.166	nan	nan
44	389	0.1780067700146563	6	0.154	nan	nan
45	391	0.1780067700146563	6	0.126	nan	nan
46	390	0.1780067700146563	6	0.138	nan	nan
47	410	0.1780067700146563	6	0.138	nan	nan
48	399	0.1780067700146563	6	0.168	nan	nan
49	395	0.1780067700146563	6	0.122	nan	nan
50	391	0.1780067700146563	6	0.11	0.8947368421052632	WTA3(IN6, concentrator(IN10), dilator(IN11))
