gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.49444342984765355	103	0.894	nan	nan
1	391	0.4547604284906683	23	0.774	nan	nan
2	403	0.4482719892199947	77	0.692	nan	nan
3	388	0.4282473047855106	74	0.604	nan	nan
4	417	0.3973313720983945	14	0.558	nan	nan
5	419	0.3881559120332777	14	0.468	nan	nan
6	415	0.38368443544672043	15	0.418	nan	nan
7	405	0.38352143171474296	15	0.404	nan	nan
8	394	0.37473714511364886	13	0.38	nan	nan
9	420	0.37473714511364886	13	0.366	nan	nan
10	409	0.37473714511364886	13	0.326	nan	nan
11	392	0.3721740365924436	14	0.356	nan	nan
12	408	0.3721740365924436	14	0.42	nan	nan
13	402	0.3721740365924436	14	0.402	nan	nan
14	401	0.3721740365924436	14	0.35	nan	nan
15	412	0.3721740365924436	14	0.364	nan	nan
16	418	0.3721740365924436	14	0.378	nan	nan
17	409	0.3721740365924436	14	0.34	nan	nan
18	408	0.3721740365924436	14	0.29	nan	nan
19	383	0.3721740365924436	14	0.262	nan	nan
20	393	0.3721740365924436	14	0.248	nan	nan
21	413	0.3721740365924436	14	0.298	nan	nan
22	413	0.3721740365924436	14	0.252	nan	nan
23	404	0.3721740365924436	14	0.198	nan	nan
24	419	0.37184252125141715	19	0.186	nan	nan
25	418	0.37184252125141715	19	0.196	nan	nan
26	389	0.3698687559752062	20	0.192	nan	nan
27	417	0.3698687559752062	20	0.226	nan	nan
28	395	0.3698687559752062	20	0.224	nan	nan
29	402	0.36920547106911533	19	0.184	nan	nan
30	398	0.36920547106911533	19	0.19	nan	nan
31	420	0.3663856069724049	47	0.234	nan	nan
32	419	0.36534815999680775	47	0.192	nan	nan
33	395	0.36534815999680775	47	0.208	nan	nan
34	424	0.36502255541132644	46	0.16	nan	nan
35	420	0.3626323752217334	64	0.162	nan	nan
36	394	0.3595899146515615	47	0.192	nan	nan
37	396	0.3590194824736041	123	0.18	nan	nan
38	423	0.35377500745726936	80	0.194	nan	nan
39	405	0.3534320836811228	61	0.176	nan	nan
40	418	0.3534320836811228	61	0.166	nan	nan
41	411	0.3530139826182089	84	0.194	nan	nan
42	420	0.3530006371722835	84	0.21	nan	nan
43	399	0.3510218143896853	85	0.244	nan	nan
44	406	0.34649514733161646	85	0.202	nan	nan
45	405	0.34649514733161646	85	0.178	nan	nan
46	407	0.3418837720699189	94	0.208	nan	nan
47	399	0.3418837720699189	94	0.216	nan	nan
48	402	0.3408852418131948	94	0.254	nan	nan
49	413	0.3408852418131948	94	0.248	nan	nan
50	407	0.34049292512920326	94	0.208	0.7466666666666667	WTA(concentrator(OWA(complement(OWA(maximum(IN33, IN18), OWA(dilator(IN21), maximum(OWA(WA(OWA(OWA(maximum(IN33, IN18), OWA(dilator(IN21), maximum(OWA(WA(IN1, IN30, '0.1'), complement(dilator(IN22)), '0.6'), IN18), '0.6'), '0.6'), IN33, extend('0.7')), IN4, '0.1'), complement(dilator(IN22)), extend('0.7')), IN18), '0.6'), '0.6')), IN28, '0.7')), maximum(OWA(maximum(IN33, OWA(WA(IN1, IN4, '0.1'), complement(dilator(IN28)), extend('0.1'))), OWA(dilator(IN21), maximum(OWA(WA(IN1, IN4, '0.1'), complement(dilator(IN28)), extend('0.1')), IN18), '0.6'), '0.6'), OWA(WA(WA(IN1, IN30, '0.1'), IN30, '0.6'), complement(dilator(IN22)), extend('0.6'))))
