gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4519228188908303	9	0.888	nan	nan
1	417	0.4519228188908303	9	0.722	nan	nan
2	417	0.4479950529320832	26	0.602	nan	nan
3	410	0.44781173622431725	28	0.484	nan	nan
4	412	0.4162320793803414	10	0.458	nan	nan
5	396	0.4075133718797075	41	0.416	nan	nan
6	393	0.4075133718797075	41	0.476	nan	nan
7	426	0.4010971351089905	56	0.49	nan	nan
8	409	0.3979273649692018	71	0.514	nan	nan
9	399	0.3961910327243867	80	0.482	nan	nan
10	429	0.3926062555480218	93	0.472	nan	nan
11	403	0.38808709341072517	74	0.444	nan	nan
12	409	0.38780756573503716	75	0.394	nan	nan
13	421	0.38780756573503716	75	0.42	nan	nan
14	398	0.3875703734874833	38	0.368	nan	nan
15	421	0.38459965149876907	128	0.348	nan	nan
16	425	0.3838643730247564	39	0.348	nan	nan
17	422	0.3838643730247564	39	0.39	nan	nan
18	405	0.3832754218611226	131	0.394	nan	nan
19	416	0.38237376883434293	132	0.352	nan	nan
20	399	0.3757283542985589	48	0.294	nan	nan
21	414	0.3750017825795957	48	0.346	nan	nan
22	398	0.37449696819020867	42	0.392	nan	nan
23	400	0.37283126648704756	41	0.378	nan	nan
24	404	0.37184081737108315	58	0.37	nan	nan
25	387	0.3693036526591199	46	0.314	nan	nan
26	413	0.3693036526591199	46	0.428	nan	nan
27	430	0.36862456433525836	54	0.388	nan	nan
28	410	0.36835609672493747	54	0.328	nan	nan
29	422	0.36665055049439654	84	0.362	nan	nan
30	413	0.36658795258863025	84	0.334	nan	nan
31	415	0.3664392316314781	82	0.362	nan	nan
32	411	0.3654708197527489	50	0.346	nan	nan
33	385	0.36483855221372685	49	0.308	nan	nan
34	417	0.36483855221372685	49	0.338	nan	nan
35	419	0.3629790517832243	54	0.328	nan	nan
36	406	0.3629790517832243	54	0.364	nan	nan
37	398	0.3620564002217453	116	0.356	nan	nan
38	417	0.3620564002217453	116	0.394	nan	nan
39	428	0.3620564002217453	116	0.38	nan	nan
40	412	0.36170408782157093	52	0.372	nan	nan
41	413	0.3614546713963887	54	0.362	nan	nan
42	423	0.36088095983183466	51	0.402	nan	nan
43	400	0.3604246138379296	52	0.412	nan	nan
44	387	0.36003028135037923	54	0.376	nan	nan
45	426	0.36003028135037923	54	0.38	nan	nan
46	406	0.3598779894883858	49	0.458	nan	nan
47	398	0.35968956365364296	56	0.446	nan	nan
48	406	0.35968956365364296	56	0.442	nan	nan
49	412	0.35844108607552916	56	0.444	nan	nan
50	412	0.35844108607552916	56	0.44	0.8666666666666667	WTA(OWA(OWA(OWA(maximum(IN5, maximum(maximum(IN26, IN5), IN22)), IN32, '0.1'), IN7, extend(extend(extend('0.6')))), OWA(OWA(maximum(IN26, IN22), IN32, '0.5'), IN28, '0.5'), extend('0.6')), complement(OWA(OWA(OWA(maximum(IN22, IN22), IN32, extend(extend('0.5'))), IN7, extend(extend(extend('0.6')))), OWA(OWA(maximum(IN26, IN5), IN32, '0.5'), IN28, '0.5'), extend('0.6'))))
