gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	401	0.4438588021395471	97	0.788	nan	nan
2	399	0.42737134447155467	92	0.738	nan	nan
3	414	0.39578783225260966	98	0.68	nan	nan
4	392	0.39578783225260966	98	0.588	nan	nan
5	395	0.39578783225260966	98	0.54	nan	nan
6	394	0.3949427950415404	93	0.526	nan	nan
7	403	0.39259052047050674	96	0.544	nan	nan
8	406	0.3887103811337216	96	0.578	nan	nan
9	393	0.38570555210855534	113	0.558	nan	nan
10	398	0.38418600804712494	91	0.512	nan	nan
11	404	0.381694639948505	101	0.474	nan	nan
12	409	0.3773591141699961	118	0.504	nan	nan
13	407	0.3751255705686586	102	0.484	nan	nan
14	403	0.3745775396378965	92	0.498	nan	nan
15	407	0.37178160048838976	125	0.45	nan	nan
16	410	0.3710075459931837	121	0.482	nan	nan
17	404	0.36859145006441624	100	0.496	nan	nan
18	404	0.3681250097106318	126	0.428	nan	nan
19	420	0.3670705212093379	100	0.454	nan	nan
20	387	0.3654061267143742	94	0.45	nan	nan
21	408	0.3651681516835408	110	0.488	nan	nan
22	380	0.3638857281201339	86	0.5	nan	nan
23	423	0.3610900566798863	116	0.534	nan	nan
24	418	0.3585447234526275	117	0.578	nan	nan
25	412	0.35820637375572445	110	0.48	nan	nan
26	417	0.3580996103943029	124	0.56	nan	nan
27	420	0.35687639967765555	110	0.546	nan	nan
28	420	0.35591874251403227	119	0.548	nan	nan
29	419	0.35591874251403227	119	0.526	nan	nan
30	406	0.35362297034171636	117	0.556	nan	nan
31	408	0.35064528223304003	74	0.55	nan	nan
32	410	0.35064528223304003	74	0.596	nan	nan
33	425	0.3491203242217799	74	0.55	nan	nan
34	413	0.34891145845927757	73	0.504	nan	nan
35	409	0.34891145845927757	73	0.49	nan	nan
36	386	0.34827165994295806	72	0.464	nan	nan
37	407	0.34719439834066324	78	0.5	nan	nan
38	402	0.3467831622010535	77	0.512	nan	nan
39	419	0.3466730670414013	81	0.508	nan	nan
40	399	0.3466730670414013	81	0.492	nan	nan
41	413	0.3462267999669456	73	0.512	nan	nan
42	402	0.3462267999669456	73	0.464	nan	nan
43	398	0.3458569122459812	78	0.442	nan	nan
44	402	0.3458569122459812	78	0.468	nan	nan
45	426	0.34585146275303863	145	0.49	nan	nan
46	390	0.34510705073619624	144	0.45	nan	nan
47	404	0.3449488355348368	145	0.43	nan	nan
48	399	0.3449488355348368	145	0.436	nan	nan
49	417	0.343930442188341	162	0.398	nan	nan
50	403	0.343930442188341	162	0.372	0.76	WTA(maximum(OWA(WA(WA(dilator(dilator(IN32)), maximum(IN28, IN7), extend(extend('0.7'))), IN28, extend(extend('0.9'))), complement(complement(OWA(IN28, IN20, '0.3'))), '0.7'), minimum(dilator(minimum(dilator(IN25), minimum(IN9, concentrator(maximum(WA(IN6, IN28, '0.8'), complement(complement(IN4))))))), concentrator(maximum(WA(IN6, IN28, extend(extend('0.9'))), complement(complement(IN4)))))), WA(minimum(concentrator(maximum(minimum(OWA(IN28, dilator(minimum(concentrator(maximum(minimum(OWA(IN28, dilator(IN28), extend('0.5')), IN9), OWA(maximum(OWA(minimum(IN19, IN21), dilator(IN14), extend('0.1')), complement(maximum(IN28, IN16))), complement(OWA(IN28, IN20, '0.3')), '0.9'))), maximum(OWA(minimum(IN19, IN21), dilator(IN14), extend('0.1')), complement(maximum(IN28, IN16))))), extend('0.5')), IN9), OWA(maximum(OWA(minimum(IN19, IN21), dilator(IN14), '0.1'), complement(maximum(IN28, IN16))), complement(OWA(IN28, IN20, extend('0.1'))), '0.9'))), maximum(OWA(minimum(IN19, IN21), dilator(IN14), extend('0.1')), complement(maximum(IN28, IN16)))), complement(WA(WA(dilator(IN32), maximum(IN20, IN7), extend('0.7')), OWA(IN28, dilator(IN28), extend('0.5')), extend(extend('0.8')))), extend(extend('0.3'))))
