gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4613113941234978	96	0.89	nan	nan
1	406	0.44099594435160316	97	0.77	nan	nan
2	399	0.4397886896879982	99	0.682	nan	nan
3	417	0.4394340104898836	99	0.622	nan	nan
4	407	0.42664899590327154	37	0.574	nan	nan
5	422	0.42187730130076956	109	0.528	nan	nan
6	414	0.4165927015469717	111	0.53	nan	nan
7	414	0.4164893230274871	172	0.528	nan	nan
8	398	0.4095631304614397	108	0.452	nan	nan
9	410	0.4041815640480255	22	0.426	nan	nan
10	377	0.4041815640480255	22	0.436	nan	nan
11	414	0.39069427433171766	28	0.474	nan	nan
12	416	0.3906896625097519	29	0.506	nan	nan
13	415	0.3884870604997901	33	0.452	nan	nan
14	409	0.38713163727348276	20	0.466	nan	nan
15	407	0.38493437644362916	34	0.354	nan	nan
16	428	0.3819924408381801	35	0.34	nan	nan
17	388	0.3808200455188495	123	0.374	nan	nan
18	416	0.3793723978813807	101	0.372	nan	nan
19	402	0.3766506224672823	124	0.308	nan	nan
20	429	0.3756348505586503	18	0.278	nan	nan
21	396	0.3717665714035112	126	0.338	nan	nan
22	402	0.3708181325185625	124	0.386	nan	nan
23	412	0.37065291871348677	114	0.382	nan	nan
24	407	0.36551763722761266	114	0.402	nan	nan
25	418	0.36454413763875104	115	0.348	nan	nan
26	401	0.3632218830879764	117	0.378	nan	nan
27	395	0.3626768806996053	113	0.408	nan	nan
28	393	0.36137336777127094	119	0.402	nan	nan
29	399	0.36137336777127094	119	0.382	nan	nan
30	402	0.36053067500023345	115	0.368	nan	nan
31	417	0.3604468314108536	116	0.416	nan	nan
32	428	0.35834454610825683	117	0.432	nan	nan
33	428	0.35834454610825683	117	0.436	nan	nan
34	394	0.35784888242068047	111	0.38	nan	nan
35	409	0.3571869150873542	110	0.37	nan	nan
36	409	0.35699753877273843	98	0.408	nan	nan
37	402	0.3567473766199234	100	0.412	nan	nan
38	415	0.3565836637053674	106	0.406	nan	nan
39	416	0.3560852166322398	98	0.36	nan	nan
40	423	0.35588216985036225	98	0.382	nan	nan
41	399	0.35588216985036225	98	0.402	nan	nan
42	411	0.35582661920870384	117	0.384	nan	nan
43	392	0.3551086623348864	148	0.342	nan	nan
44	400	0.3550622596685355	149	0.38	nan	nan
45	407	0.35497968527223395	146	0.36	nan	nan
46	407	0.3548729507251881	149	0.37	nan	nan
47	399	0.354249767880087	116	0.37	nan	nan
48	397	0.35404878118749544	118	0.398	nan	nan
49	409	0.3536334706737609	117	0.38	nan	nan
50	395	0.3536334706737609	117	0.338	0.8533333333333334	WTA(maximum(concentrator(concentrator(minimum(minimum(IN32, IN0), IN32))), WA(maximum(minimum(IN32, IN30), OWA(OWA(IN0, IN25, extend('0.2')), OWA(concentrator(IN25), IN30, extend(extend('0.5'))), extend('0.9'))), WA(OWA(WA(IN22, IN10, extend('0.9')), minimum(IN6, concentrator(IN25)), extend('0.9')), WA(OWA(dilator(IN30), IN20, '0.5'), IN32, extend(extend(extend(extend(extend(extend(extend('0.5')))))))), extend(extend(extend('0.2')))), extend(extend(extend('0.2'))))), WA(complement(concentrator(concentrator(dilator(IN30)))), minimum(OWA(minimum(OWA(minimum(OWA(concentrator(IN26), IN5, extend('0.9')), complement(minimum(IN32, minimum(IN32, concentrator(IN26))))), IN5, '0.6'), complement(minimum(IN32, IN30))), minimum(IN23, concentrator(IN26)), extend('0.9')), complement(minimum(WA(IN20, IN10, extend(extend('0.9'))), concentrator(minimum(minimum(IN32, IN0), concentrator(IN26)))))), '0.2'))
