gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4644361513856899	7	0.916	nan	nan
1	412	0.45148662762063774	19	0.804	nan	nan
2	402	0.4350543539568234	29	0.742	nan	nan
3	406	0.43331320473769325	40	0.706	nan	nan
4	398	0.43225837277422646	34	0.658	nan	nan
5	426	0.4266268996750428	34	0.634	nan	nan
6	403	0.42626501992243887	35	0.57	nan	nan
7	399	0.4224734790343207	28	0.56	nan	nan
8	407	0.408164056737167	21	0.476	nan	nan
9	389	0.3959143547731484	56	0.466	nan	nan
10	388	0.3932006211211121	56	0.484	nan	nan
11	399	0.3897045652988453	54	0.476	nan	nan
12	414	0.3860773290018662	56	0.51	nan	nan
13	424	0.38516924308399075	54	0.57	nan	nan
14	405	0.38276203879931503	58	0.53	nan	nan
15	426	0.37833828169229006	51	0.518	nan	nan
16	397	0.37706324025763155	51	0.54	nan	nan
17	418	0.374663138959823	28	0.574	nan	nan
18	401	0.374663138959823	28	0.514	nan	nan
19	402	0.37321532950468705	31	0.524	nan	nan
20	392	0.37321532950468705	31	0.466	nan	nan
21	381	0.37238113638723047	31	0.452	nan	nan
22	404	0.3716729881994263	31	0.484	nan	nan
23	417	0.3704422653284056	30	0.494	nan	nan
24	420	0.36967670820971166	30	0.582	nan	nan
25	407	0.36838267627365373	57	0.56	nan	nan
26	394	0.3668509350333377	48	0.582	nan	nan
27	394	0.3635618775307349	48	0.55	nan	nan
28	411	0.3627647956305239	48	0.61	nan	nan
29	409	0.362364109417219	45	0.584	nan	nan
30	401	0.362364109417219	45	0.566	nan	nan
31	396	0.3609890379199241	60	0.58	nan	nan
32	416	0.3609890379199241	60	0.546	nan	nan
33	425	0.36055381148243903	62	0.57	nan	nan
34	419	0.3581710794705187	50	0.568	nan	nan
35	400	0.3581710794705187	50	0.486	nan	nan
36	423	0.3564306337248819	43	0.56	nan	nan
37	396	0.3564306337248819	43	0.522	nan	nan
38	417	0.3564306337248819	43	0.556	nan	nan
39	418	0.3564306337248819	43	0.562	nan	nan
40	396	0.3564306337248819	43	0.514	nan	nan
41	412	0.3545703961890262	51	0.55	nan	nan
42	390	0.3545703961890262	51	0.494	nan	nan
43	418	0.35440859933951924	63	0.484	nan	nan
44	407	0.35440859933951924	63	0.524	nan	nan
45	389	0.354390602317597	63	0.474	nan	nan
46	383	0.3526057983914689	51	0.448	nan	nan
47	416	0.35253036325839343	51	0.502	nan	nan
48	401	0.3523051824025943	60	0.468	nan	nan
49	416	0.35202217821054177	51	0.474	nan	nan
50	412	0.35182222926766626	54	0.5	0.8533333333333334	WTA(minimum(OWA(OWA(OWA(IN21, IN7, '0.6'), IN33, '0.4'), WA(IN28, IN4, '0.6'), '0.6'), OWA(OWA(IN21, IN22, '0.6'), IN22, '0.7')), WA(concentrator(complement(concentrator(OWA(IN22, IN28, '0.4')))), OWA(complement(concentrator(OWA(IN33, OWA(IN21, WA(IN22, WA(IN28, WA(IN28, IN33, '0.7'), '0.6'), '0.6'), '0.6'), '0.2'))), concentrator(IN5), '0.4'), extend('0.4')))
