gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4671061336439189	19	0.894	nan	nan
1	413	0.4649007096089169	19	0.796	nan	nan
2	420	0.44487660275339463	111	0.678	nan	nan
3	395	0.4416456267136441	107	0.568	nan	nan
4	408	0.4342172196513736	46	0.552	nan	nan
5	396	0.4242207691624619	47	0.52	nan	nan
6	406	0.4111799108569963	36	0.554	nan	nan
7	429	0.40529342483262465	52	0.602	nan	nan
8	400	0.3993760389135747	51	0.542	nan	nan
9	413	0.3976407052318513	50	0.534	nan	nan
10	408	0.3976407052318513	50	0.48	nan	nan
11	391	0.39399117532342987	51	0.516	nan	nan
12	418	0.39118266524158185	44	0.614	nan	nan
13	416	0.38540149858918243	45	0.562	nan	nan
14	426	0.3850274940415387	44	0.596	nan	nan
15	410	0.3850274940415387	44	0.492	nan	nan
16	403	0.3812908510335618	143	0.468	nan	nan
17	399	0.38124102456713627	142	0.48	nan	nan
18	417	0.3797037013842341	145	0.44	nan	nan
19	400	0.3793704842175409	179	0.452	nan	nan
20	405	0.37925643921799557	198	0.41	nan	nan
21	418	0.3777912005769233	179	0.41	nan	nan
22	403	0.37664667397127183	127	0.388	nan	nan
23	394	0.3753153774686282	237	0.386	nan	nan
24	409	0.3745175258797394	225	0.37	nan	nan
25	403	0.36975677114443706	124	0.38	nan	nan
26	400	0.3689117881329528	125	0.402	nan	nan
27	406	0.36727858503398414	65	0.408	nan	nan
28	401	0.36660341689818216	65	0.342	nan	nan
29	408	0.36660341689818216	65	0.354	nan	nan
30	425	0.36608806822989237	65	0.328	nan	nan
31	404	0.365596062123476	60	0.374	nan	nan
32	409	0.36450696112277675	146	0.37	nan	nan
33	407	0.3621106008225495	65	0.392	nan	nan
34	411	0.3613914257181944	59	0.378	nan	nan
35	416	0.3613914257181944	59	0.384	nan	nan
36	392	0.3613914257181944	59	0.432	nan	nan
37	402	0.3612771265792175	80	0.42	nan	nan
38	407	0.36126824147503156	80	0.386	nan	nan
39	407	0.36119177583191375	73	0.386	nan	nan
40	383	0.36119177583191375	73	0.356	nan	nan
41	385	0.36030219218125065	129	0.39	nan	nan
42	418	0.3596226395910887	158	0.402	nan	nan
43	400	0.3596226395910887	158	0.442	nan	nan
44	411	0.35945326538195554	110	0.412	nan	nan
45	409	0.3577165794320536	104	0.412	nan	nan
46	396	0.35684500177310907	101	0.39	nan	nan
47	409	0.35639396852883937	105	0.376	nan	nan
48	398	0.35619043995632615	74	0.378	nan	nan
49	389	0.35619043995632615	74	0.332	nan	nan
50	410	0.35578862696359315	91	0.304	0.7866666666666666	WTA(WA(dilator(OWA(complement(IN5), concentrator(IN28), extend(extend('0.1')))), OWA(IN22, minimum(maximum(OWA(IN32, IN32, extend(extend('0.8'))), OWA(IN34, IN34, '0.1')), IN26), extend('0.5')), extend('0.5')), WA(OWA(IN5, maximum(WA(OWA(IN33, WA(OWA(IN33, IN16, '0.7'), complement(OWA(IN26, minimum(maximum(OWA(IN32, IN32, extend(extend('0.8'))), OWA(IN34, IN34, extend('0.8'))), IN26), extend('0.8'))), extend(extend(extend('0.1')))), '0.7'), complement(IN22), extend('0.7')), WA(IN14, IN32, '0.1')), extend('0.7')), complement(WA(dilator(OWA(complement(IN21), concentrator(IN28), extend('0.1'))), complement(IN33), extend('0.7'))), '0.5'))
