gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4853251905068812	8	0.856	nan	nan
1	422	0.4420232997251838	35	0.82	nan	nan
2	379	0.43792806931770895	37	0.67	nan	nan
3	407	0.42825001078034597	42	0.616	nan	nan
4	398	0.42219346875454655	42	0.548	nan	nan
5	402	0.41460327629644617	43	0.51	nan	nan
6	395	0.3995698793931584	41	0.51	nan	nan
7	408	0.3995698793931584	41	0.5	nan	nan
8	417	0.3904369185397994	40	0.446	nan	nan
9	406	0.38360131065746084	38	0.416	nan	nan
10	414	0.37835753085167456	41	0.366	nan	nan
11	395	0.37785641909324313	55	0.444	nan	nan
12	419	0.37557435692203944	40	0.414	nan	nan
13	380	0.37557435692203944	40	0.382	nan	nan
14	402	0.37557435692203944	40	0.34	nan	nan
15	400	0.3720975350389774	40	0.312	nan	nan
16	395	0.3720975350389774	40	0.274	nan	nan
17	412	0.3707857444455865	52	0.298	nan	nan
18	416	0.3707857444455865	52	0.284	nan	nan
19	414	0.3707857444455865	52	0.316	nan	nan
20	406	0.3707857444455865	52	0.258	nan	nan
21	400	0.3707857444455865	52	0.302	nan	nan
22	399	0.370345899646589	38	0.268	nan	nan
23	393	0.37020544615470813	37	0.254	nan	nan
24	401	0.37020544615470813	37	0.23	nan	nan
25	392	0.370009346647422	36	0.23	nan	nan
26	389	0.370009346647422	36	0.232	nan	nan
27	399	0.36926793813183356	37	0.264	nan	nan
28	410	0.36901057392808667	38	0.298	nan	nan
29	394	0.36892563805821427	36	0.266	nan	nan
30	399	0.36867693328456747	44	0.242	nan	nan
31	404	0.36867693328456747	44	0.276	nan	nan
32	396	0.36867693328456747	44	0.29	nan	nan
33	419	0.36867693328456747	44	0.282	nan	nan
34	423	0.368528547018398	41	0.292	nan	nan
35	404	0.368528547018398	41	0.262	nan	nan
36	384	0.3652981899081293	51	0.298	nan	nan
37	401	0.3642502086187876	48	0.306	nan	nan
38	392	0.3642502086187876	48	0.31	nan	nan
39	383	0.36393061336008214	50	0.276	nan	nan
40	403	0.3631459625596084	54	0.27	nan	nan
41	412	0.359051566656455	45	0.294	nan	nan
42	405	0.35749363639239184	45	0.3	nan	nan
43	401	0.35749363639239184	45	0.31	nan	nan
44	403	0.3558597713820986	45	0.322	nan	nan
45	398	0.3552240932383877	46	0.286	nan	nan
46	393	0.3551080399341383	48	0.326	nan	nan
47	403	0.3514719843770559	53	0.38	nan	nan
48	410	0.3514719843770559	53	0.422	nan	nan
49	404	0.35057202209131244	60	0.396	nan	nan
50	408	0.34997974067785653	53	0.368	0.8533333333333334	WTA(WA(complement(OWA(concentrator(OWA(complement(concentrator(OWA(IN28, IN33, '0.4'))), IN5, '0.4')), OWA(complement(WA(IN26, IN28, '0.4')), IN32, '0.6'), '0.6')), maximum(dilator(IN20), OWA(IN16, dilator(dilator(IN20)), '0.4')), '0.6'), WA(OWA(complement(WA(IN22, IN28, '0.4')), IN32, '0.6'), concentrator(OWA(complement(concentrator(OWA(IN28, IN33, '0.4'))), IN5, '0.6')), '0.4'))
