gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48978397840989824	44	0.9	nan	nan
1	400	0.4523654451788252	11	0.756	nan	nan
2	379	0.45153927554227935	11	0.71	nan	nan
3	406	0.43137609743571614	42	0.59	nan	nan
4	397	0.43068114943633246	43	0.55	nan	nan
5	400	0.42297928065068485	41	0.548	nan	nan
6	420	0.4074121281338956	42	0.49	nan	nan
7	390	0.40461741341968654	42	0.536	nan	nan
8	411	0.40461741341968654	42	0.548	nan	nan
9	403	0.4018445042322973	44	0.516	nan	nan
10	417	0.4018445042322973	44	0.474	nan	nan
11	395	0.38479581764412524	72	0.478	nan	nan
12	414	0.38468400994989593	73	0.482	nan	nan
13	419	0.38468400994989593	73	0.466	nan	nan
14	407	0.3825496204098312	72	0.426	nan	nan
15	421	0.3771341870887657	20	0.406	nan	nan
16	437	0.36776157564478595	33	0.42	nan	nan
17	396	0.36776157564478595	33	0.464	nan	nan
18	412	0.36776157564478595	33	0.486	nan	nan
19	419	0.36747960428766474	34	0.466	nan	nan
20	397	0.3656791496750067	29	0.43	nan	nan
21	392	0.3656791496750067	29	0.446	nan	nan
22	397	0.3651004267158791	34	0.46	nan	nan
23	403	0.36405702595653006	31	0.43	nan	nan
24	403	0.36405253787749614	38	0.442	nan	nan
25	412	0.36362405284750793	31	0.39	nan	nan
26	422	0.36341416131149445	53	0.436	nan	nan
27	410	0.36339955388856304	50	0.41	nan	nan
28	413	0.3630706738941864	50	0.376	nan	nan
29	400	0.3624903853619828	81	0.348	nan	nan
30	402	0.3624511657655601	83	0.346	nan	nan
31	412	0.3622505450556281	85	0.332	nan	nan
32	408	0.36202916701933296	76	0.358	nan	nan
33	396	0.3620050799954198	78	0.288	nan	nan
34	429	0.36182728488812005	63	0.288	nan	nan
35	402	0.36174532569330026	63	0.27	nan	nan
36	428	0.3617077856320385	61	0.32	nan	nan
37	406	0.3608499425679589	39	0.31	nan	nan
38	406	0.3608499425679589	39	0.278	nan	nan
39	400	0.3608499425679589	39	0.278	nan	nan
40	385	0.3608499425679589	39	0.244	nan	nan
41	422	0.35928723100368626	40	0.274	nan	nan
42	392	0.35928723100368626	40	0.276	nan	nan
43	403	0.3588763097962942	40	0.268	nan	nan
44	436	0.3588763097962942	40	0.262	nan	nan
45	399	0.3588763097962942	40	0.212	nan	nan
46	390	0.3586460453825096	40	0.292	nan	nan
47	395	0.35820607186205605	41	0.288	nan	nan
48	385	0.35814019798655883	55	0.278	nan	nan
49	391	0.3579460818728243	41	0.278	nan	nan
50	413	0.3563531629530703	110	0.272	0.76	WTA(complement(concentrator(OWA(dilator(OWA(concentrator(dilator(OWA(concentrator(IN28), dilator(OWA(concentrator(dilator(OWA(OWA(concentrator(IN21), IN26, extend(extend('0.8'))), IN26, extend(extend('0.8'))))), OWA(IN14, IN24, extend('0.8')), extend('0.6'))), extend('0.6')))), IN32, extend('0.6'))), OWA(minimum(WA(IN5, IN5, '0.2'), complement(IN13)), complement(concentrator(IN26)), extend(extend(extend(extend('0.6'))))), extend(extend('0.6'))))), concentrator(OWA(dilator(OWA(concentrator(dilator(OWA(concentrator(dilator(OWA(concentrator(IN21), IN32, extend('0.6')))), dilator(OWA(concentrator(dilator(OWA(concentrator(IN21), IN26, extend(extend('0.8'))))), OWA(IN14, IN24, '0.6'), extend('0.6'))), extend(extend('0.8'))))), IN32, extend('0.6'))), OWA(minimum(WA(IN32, IN5, '0.2'), complement(IN13)), complement(concentrator(IN26)), '0.6'), extend('0.6'))))
