gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.480922321567537	11	0.88	nan	nan
1	390	0.4674285061703414	12	0.752	nan	nan
2	412	0.467017271272194	12	0.724	nan	nan
3	380	0.44384943333680693	15	0.596	nan	nan
4	407	0.43880179640408673	16	0.568	nan	nan
5	416	0.42026949469034836	15	0.526	nan	nan
6	403	0.42026949469034836	15	0.532	nan	nan
7	412	0.41864261393305463	12	0.502	nan	nan
8	427	0.414504333587293	22	0.428	nan	nan
9	395	0.414504333587293	22	0.37	nan	nan
10	397	0.4102874566990795	32	0.378	nan	nan
11	400	0.4019802098942651	48	0.39	nan	nan
12	406	0.3981097396658941	32	0.396	nan	nan
13	386	0.3980827772571395	32	0.392	nan	nan
14	411	0.3980421477695564	57	0.346	nan	nan
15	411	0.3939302455353279	33	0.286	nan	nan
16	398	0.3888766749596566	32	0.318	nan	nan
17	417	0.38754644404497696	34	0.318	nan	nan
18	421	0.38754644404497696	34	0.29	nan	nan
19	406	0.38720313106945997	53	0.28	nan	nan
20	413	0.3849662362450286	33	0.224	nan	nan
21	399	0.38279466349557423	32	0.296	nan	nan
22	403	0.382426144466754	70	0.354	nan	nan
23	433	0.3792780034750077	68	0.358	nan	nan
24	386	0.37543386287737984	52	0.324	nan	nan
25	412	0.3720708109199629	45	0.268	nan	nan
26	396	0.36990552726216336	43	0.308	nan	nan
27	437	0.3687491029153846	45	0.352	nan	nan
28	410	0.3687491029153846	45	0.366	nan	nan
29	414	0.3666344787803388	56	0.334	nan	nan
30	402	0.3665267593050281	61	0.336	nan	nan
31	399	0.3665267593050281	61	0.33	nan	nan
32	404	0.36299847328279083	61	0.324	nan	nan
33	412	0.36175199522879964	98	0.274	nan	nan
34	393	0.35718824887503564	62	0.286	nan	nan
35	421	0.35718824887503564	62	0.302	nan	nan
36	417	0.35568932985862717	61	0.314	nan	nan
37	401	0.35568932985862717	61	0.33	nan	nan
38	394	0.3538003579678774	64	0.318	nan	nan
39	419	0.35283533741351886	67	0.328	nan	nan
40	406	0.35283533741351886	67	0.298	nan	nan
41	398	0.35283533741351886	67	0.35	nan	nan
42	401	0.35213870467435093	58	0.332	nan	nan
43	424	0.35213870467435093	58	0.336	nan	nan
44	397	0.3520982489651494	62	0.342	nan	nan
45	425	0.35183362857264594	56	0.352	nan	nan
46	396	0.35183362857264594	56	0.352	nan	nan
47	397	0.35183362857264594	56	0.348	nan	nan
48	413	0.35183362857264594	56	0.324	nan	nan
49	404	0.3504376856246655	57	0.342	nan	nan
50	412	0.3504376856246655	57	0.304	0.8266666666666667	WTA(WA(concentrator(OWA(concentrator(IN33), OWA(OWA(concentrator(IN30), IN3, '0.6'), minimum(IN25, IN25), '0.6'), '0.6')), WA(IN30, dilator(IN21), '0.5'), '0.6'), OWA(WA(concentrator(complement(OWA(OWA(concentrator(IN30), minimum(IN25, IN25), '0.6'), OWA(concentrator(IN30), IN3, '0.6'), extend('0.5')))), IN4, extend('0.5')), complement(concentrator(OWA(concentrator(IN33), OWA(IN30, IN25, '0.6'), '0.6'))), extend('0.5')))
