gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4731665684493063	26	0.888	nan	nan
1	424	0.45154108980223634	10	0.812	nan	nan
2	404	0.44137182984387474	7	0.742	nan	nan
3	410	0.4403111103230009	8	0.69	nan	nan
4	416	0.437291091046504	33	0.674	nan	nan
5	407	0.39180800593340803	11	0.598	nan	nan
6	406	0.3901374209265336	15	0.548	nan	nan
7	392	0.3901374209265336	15	0.52	nan	nan
8	410	0.38845965157388085	18	0.458	nan	nan
9	391	0.38845965157388085	18	0.41	nan	nan
10	405	0.38845965157388085	18	0.384	nan	nan
11	404	0.38845965157388085	18	0.392	nan	nan
12	413	0.38845965157388085	18	0.352	nan	nan
13	392	0.3876802537264799	62	0.264	nan	nan
14	397	0.38725024898117855	65	0.26	nan	nan
15	417	0.38270582731546604	59	0.224	nan	nan
16	412	0.369157297955657	66	0.262	nan	nan
17	406	0.367386498681024	69	0.268	nan	nan
18	413	0.36722681923296063	69	0.274	nan	nan
19	410	0.36722681923296063	69	0.276	nan	nan
20	407	0.3662354382201439	68	0.218	nan	nan
21	412	0.36450078947774717	64	0.23	nan	nan
22	386	0.3641267241259962	63	0.2	nan	nan
23	413	0.3641267241259962	63	0.256	nan	nan
24	402	0.36393425178491623	126	0.22	nan	nan
25	410	0.3630132092995978	126	0.214	nan	nan
26	418	0.3597830751753346	122	0.226	nan	nan
27	410	0.3597830751753346	122	0.262	nan	nan
28	412	0.3597830751753346	122	0.2	nan	nan
29	398	0.3586134672897405	119	0.2	nan	nan
30	392	0.3571180357941613	113	0.164	nan	nan
31	385	0.35393489902887226	83	0.186	nan	nan
32	400	0.3530278617024742	137	0.168	nan	nan
33	397	0.3530278617024742	137	0.142	nan	nan
34	383	0.35067914718099935	131	0.136	nan	nan
35	411	0.35067914718099935	131	0.136	nan	nan
36	424	0.3503060507832279	139	0.174	nan	nan
37	396	0.35028179725797076	139	0.198	nan	nan
38	408	0.35028179725797076	139	0.152	nan	nan
39	415	0.35028179725797076	139	0.156	nan	nan
40	410	0.35012616778730465	125	0.148	nan	nan
41	423	0.3500323971501619	126	0.168	nan	nan
42	413	0.3500323971501619	126	0.174	nan	nan
43	437	0.3500323971501619	126	0.168	nan	nan
44	404	0.3500323971501619	126	0.144	nan	nan
45	407	0.3498964023096954	140	0.136	nan	nan
46	418	0.34598855043437765	123	0.162	nan	nan
47	401	0.3430058079466909	173	0.168	nan	nan
48	384	0.3430058079466909	173	0.162	nan	nan
49	413	0.3430009381720273	176	0.138	nan	nan
50	413	0.342931667016778	173	0.126	0.84	WTA(complement(concentrator(maximum(maximum(minimum(WA(IN28, maximum(dilator(maximum(minimum(IN17, maximum(IN28, IN5)), dilator(maximum(IN10, complement(WA(IN28, IN33, '0.5')))))), concentrator(IN10)), extend('0.3')), IN4), complement(WA(IN28, IN33, '0.5'))), minimum(WA(IN10, maximum(dilator(maximum(minimum(IN17, maximum(IN0, minimum(IN17, maximum(IN10, IN5)))), dilator(dilator(maximum(minimum(IN17, maximum(IN0, IN5)), dilator(maximum(IN10, complement(WA(IN28, IN28, '0.3'))))))))), concentrator(IN10)), '0.2'), IN4)))), maximum(maximum(minimum(WA(IN0, maximum(dilator(maximum(concentrator(IN10), dilator(maximum(minimum(IN17, maximum(IN0, IN33)), dilator(maximum(minimum(minimum(IN14, IN11), maximum(IN0, IN5)), complement(WA(IN28, IN33, '0.5')))))))), concentrator(IN10)), '0.2'), IN4), concentrator(maximum(maximum(minimum(WA(IN28, maximum(dilator(maximum(minimum(IN17, maximum(IN0, IN5)), dilator(maximum(IN10, complement(WA(IN28, IN33, '0.5')))))), concentrator(IN10)), extend('0.3')), IN4), complement(WA(IN28, IN33, '0.5'))), minimum(WA(IN10, maximum(dilator(maximum(minimum(IN17, maximum(IN0, minimum(IN17, maximum(IN10, IN5)))), dilator(dilator(maximum(minimum(IN17, maximum(IN0, IN5)), dilator(maximum(IN10, complement(WA(IN28, IN28, '0.5'))))))))), concentrator(IN10)), '0.2'), IN4)))), concentrator(IN10)))
