gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47741798031486826	7	0.892	nan	nan
1	422	0.4680177937542078	12	0.794	nan	nan
2	374	0.4584470134233293	12	0.652	nan	nan
3	421	0.4581915169546303	12	0.57	nan	nan
4	406	0.4525156129387299	12	0.484	nan	nan
5	386	0.4297939375666553	25	0.474	nan	nan
6	400	0.4200056072274087	19	0.442	nan	nan
7	377	0.4200056072274087	19	0.434	nan	nan
8	416	0.41414924718180485	47	0.454	nan	nan
9	417	0.40367037000192085	47	0.446	nan	nan
10	399	0.3923701413579487	38	0.414	nan	nan
11	409	0.39147941008561654	34	0.434	nan	nan
12	402	0.3875663637737286	33	0.432	nan	nan
13	392	0.3830390633389725	55	0.408	nan	nan
14	386	0.3802023572716722	33	0.374	nan	nan
15	389	0.37702756443071456	61	0.384	nan	nan
16	391	0.37482696111851443	61	0.392	nan	nan
17	406	0.3727482507613461	57	0.45	nan	nan
18	370	0.3727482507613461	57	0.324	nan	nan
19	414	0.37168895550542963	56	0.35	nan	nan
20	426	0.3677768985564356	57	0.314	nan	nan
21	410	0.36773306172310266	56	0.408	nan	nan
22	399	0.3606519282188948	54	0.41	nan	nan
23	421	0.3606519282188948	54	0.388	nan	nan
24	396	0.3606519282188948	54	0.362	nan	nan
25	404	0.36060722524717026	53	0.368	nan	nan
26	418	0.35923945545865915	64	0.398	nan	nan
27	419	0.35551171717564245	69	0.406	nan	nan
28	410	0.35551171717564245	69	0.382	nan	nan
29	402	0.35547532777609653	77	0.37	nan	nan
30	385	0.3554722666205357	61	0.352	nan	nan
31	400	0.3554722666205357	61	0.38	nan	nan
32	392	0.3554716190461688	72	0.354	nan	nan
33	381	0.35542207410679977	72	0.31	nan	nan
34	419	0.3538122501126645	70	0.346	nan	nan
35	415	0.35380659061662695	58	0.366	nan	nan
36	389	0.3492129469178343	93	0.346	nan	nan
37	421	0.3492129469178343	93	0.334	nan	nan
38	393	0.3490400070669132	94	0.358	nan	nan
39	402	0.3490400070669132	94	0.342	nan	nan
40	431	0.3490400070669132	94	0.386	nan	nan
41	429	0.3488065809503737	66	0.402	nan	nan
42	419	0.3486630516623818	93	0.348	nan	nan
43	392	0.34674402485607897	83	0.342	nan	nan
44	401	0.34674402485607897	83	0.362	nan	nan
45	392	0.34539991471812204	85	0.312	nan	nan
46	408	0.34539991471812204	85	0.41	nan	nan
47	392	0.34444647883649543	81	0.346	nan	nan
48	399	0.34091624558402445	79	0.36	nan	nan
49	412	0.3401280688435907	85	0.31	nan	nan
50	423	0.34008358120318216	85	0.39	0.7466666666666667	WTA(maximum(complement(WA(WA(IN18, WA(IN33, IN26, '0.4'), '0.1'), maximum(IN21, WA(IN33, complement(IN30), '0.3')), '0.4')), WA(concentrator(maximum(minimum(minimum(WA(IN34, IN18, '0.9'), WA(OWA(IN9, dilator(IN33), '0.3'), IN14, '0.3')), WA(IN30, IN30, '0.5')), dilator(WA(IN32, IN4, '0.3')))), complement(maximum(WA(IN33, WA(IN18, WA(IN33, IN26, '0.4'), '0.1'), '0.6'), complement(IN30))), '0.4')), WA(WA(WA(IN18, WA(IN33, IN26, '0.4'), '0.1'), maximum(IN21, WA(IN33, complement(IN30), '0.3')), extend(extend('0.5'))), WA(IN33, complement(IN30), '0.3'), '0.9'))
