gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48123937279698265	8	0.926	nan	nan
1	413	0.46838233267340584	6	0.798	nan	nan
2	427	0.4613297250362554	10	0.772	nan	nan
3	410	0.440842333648444	12	0.636	nan	nan
4	393	0.43731387850305736	61	0.58	nan	nan
5	420	0.43319031142151293	61	0.52	nan	nan
6	415	0.3959128557350406	10	0.546	nan	nan
7	418	0.3959128557350406	10	0.578	nan	nan
8	393	0.3959128557350406	10	0.53	nan	nan
9	398	0.3959128557350406	10	0.422	nan	nan
10	393	0.39376854945406903	18	0.33	nan	nan
11	429	0.39376854945406903	18	0.356	nan	nan
12	394	0.3919333645818847	18	0.38	nan	nan
13	420	0.3903898454894485	57	0.38	nan	nan
14	413	0.3891334826891815	32	0.41	nan	nan
15	403	0.37807650404534654	27	0.362	nan	nan
16	410	0.37786581811786646	27	0.39	nan	nan
17	395	0.3772728425532547	33	0.43	nan	nan
18	411	0.3720270157519496	33	0.45	nan	nan
19	406	0.3681524737833736	36	0.454	nan	nan
20	403	0.3664504881518212	36	0.418	nan	nan
21	397	0.3664196312625983	42	0.462	nan	nan
22	413	0.3664196312625983	42	0.498	nan	nan
23	412	0.36593163913278764	42	0.514	nan	nan
24	396	0.36569350548109003	45	0.466	nan	nan
25	435	0.3645635517182219	28	0.462	nan	nan
26	397	0.3645635517182219	28	0.512	nan	nan
27	392	0.3631232001086507	87	0.472	nan	nan
28	410	0.3620304423678369	94	0.512	nan	nan
29	415	0.35841129273686084	67	0.508	nan	nan
30	406	0.3583344410719684	67	0.462	nan	nan
31	397	0.3540384071722978	99	0.474	nan	nan
32	409	0.3536532460440265	99	0.504	nan	nan
33	405	0.3449619230741666	67	0.534	nan	nan
34	416	0.3449619230741666	67	0.488	nan	nan
35	421	0.33704108341168937	77	0.472	nan	nan
36	396	0.33704108341168937	77	0.532	nan	nan
37	416	0.335922882617502	76	0.5	nan	nan
38	406	0.33518753716220884	77	0.46	nan	nan
39	401	0.3347520004654437	80	0.418	nan	nan
40	388	0.3347520004654437	80	0.442	nan	nan
41	404	0.33342673971149184	80	0.462	nan	nan
42	405	0.3332775011369863	122	0.492	nan	nan
43	392	0.32984832372488115	115	0.44	nan	nan
44	378	0.32885540348780534	118	0.402	nan	nan
45	422	0.327145285162959	118	0.394	nan	nan
46	408	0.327145285162959	118	0.43	nan	nan
47	405	0.32707411674209114	120	0.37	nan	nan
48	423	0.32707411674209114	120	0.428	nan	nan
49	391	0.32640800634253636	120	0.39	nan	nan
50	422	0.326314705038503	131	0.352	0.7866666666666666	WTA(minimum(OWA(dilator(maximum(WA(IN16, minimum(OWA(IN32, IN22, '0.3'), concentrator(complement(IN4))), extend('0.3')), IN28)), OWA(minimum(OWA(minimum(OWA(IN32, IN22, '0.3'), concentrator(complement(IN4))), OWA(OWA(IN32, IN32, '0.5'), WA(IN22, IN28, '0.3'), '0.4'), '0.5'), concentrator(maximum(complement(IN4), maximum(minimum(OWA(IN32, IN22, '0.7'), concentrator(maximum(WA(IN28, IN16, '0.5'), maximum(IN22, IN28)))), IN22)))), WA(IN22, IN28, '0.3'), extend('0.5')), '0.5'), concentrator(maximum(complement(IN4), maximum(minimum(OWA(IN32, IN22, '0.7'), concentrator(maximum(WA(IN28, IN16, '0.5'), maximum(IN22, IN28)))), IN22)))), complement(maximum(minimum(OWA(IN32, IN22, extend('0.3')), concentrator(complement(IN4))), WA(WA(complement(IN4), minimum(OWA(IN32, IN22, '0.7'), concentrator(maximum(WA(IN28, IN16, '0.5'), maximum(IN22, IN28)))), '0.9'), minimum(OWA(IN32, IN22, '0.9'), concentrator(maximum(WA(IN8, IN16, '0.7'), IN28))), extend('0.3')))))
