gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4695036908412216	56	0.878	nan	nan
1	403	0.4679772791216099	56	0.768	nan	nan
2	408	0.46328124913756724	6	0.7	nan	nan
3	409	0.4552134273395794	14	0.6	nan	nan
4	403	0.4453353309621034	15	0.554	nan	nan
5	405	0.43764680989428134	16	0.482	nan	nan
6	400	0.4167246376944415	16	0.498	nan	nan
7	397	0.4167246376944415	16	0.518	nan	nan
8	408	0.4167246376944415	16	0.518	nan	nan
9	418	0.4167246376944415	16	0.58	nan	nan
10	418	0.4167246376944415	16	0.502	nan	nan
11	430	0.41672463769444146	15	0.544	nan	nan
12	397	0.4106742120154472	69	0.498	nan	nan
13	419	0.40935640710697396	70	0.488	nan	nan
14	372	0.4091678765775921	70	0.432	nan	nan
15	404	0.4064591328217699	65	0.42	nan	nan
16	398	0.3974325882430479	52	0.408	nan	nan
17	421	0.3974325882430479	52	0.474	nan	nan
18	414	0.3974325882430479	52	0.518	nan	nan
19	411	0.3974325882430479	52	0.464	nan	nan
20	409	0.3903756052644872	49	0.424	nan	nan
21	405	0.38540477176460486	53	0.434	nan	nan
22	408	0.3845900126695573	56	0.494	nan	nan
23	392	0.3829073170981319	54	0.46	nan	nan
24	405	0.3825028514343682	55	0.452	nan	nan
25	387	0.38167697478997725	53	0.426	nan	nan
26	416	0.38167697478997725	53	0.452	nan	nan
27	397	0.37840358464975127	53	0.426	nan	nan
28	397	0.37840358464975127	53	0.476	nan	nan
29	429	0.37840358464975127	53	0.45	nan	nan
30	418	0.37661225270409004	42	0.444	nan	nan
31	396	0.3760995365499922	42	0.434	nan	nan
32	413	0.3760995365499922	42	0.406	nan	nan
33	426	0.3757911217934334	49	0.446	nan	nan
34	401	0.374480763671171	58	0.38	nan	nan
35	417	0.374480763671171	58	0.364	nan	nan
36	403	0.374480763671171	58	0.428	nan	nan
37	419	0.3733870169187918	53	0.39	nan	nan
38	412	0.3733870169187918	53	0.406	nan	nan
39	418	0.37235891786697917	55	0.398	nan	nan
40	388	0.37235891786697917	55	0.336	nan	nan
41	402	0.37235891786697917	55	0.35	nan	nan
42	410	0.37180517063843904	54	0.37	nan	nan
43	392	0.37180517063843904	54	0.324	nan	nan
44	409	0.36994773251196744	75	0.34	nan	nan
45	399	0.36994773251196744	75	0.322	nan	nan
46	415	0.36994773251196744	75	0.36	nan	nan
47	394	0.36994773251196744	75	0.35	nan	nan
48	398	0.36994773251196744	75	0.346	nan	nan
49	400	0.36994773251196744	75	0.416	nan	nan
50	403	0.36994773251196744	75	0.324	0.6666666666666666	WTA(concentrator(OWA(dilator(dilator(concentrator(minimum(dilator(dilator(concentrator(minimum(IN22, WA(WA(concentrator(minimum(IN22, WA(concentrator(IN28), IN28, '0.1'))), IN28, '0.1'), IN28, '0.1'))))), WA(concentrator(IN11), IN28, extend(extend('0.4'))))))), WA(complement(concentrator(IN29)), complement(IN33), extend(extend('0.4'))), extend('0.8'))), WA(IN33, complement(dilator(dilator(concentrator(minimum(dilator(dilator(concentrator(minimum(IN22, WA(WA(complement(concentrator(IN29)), IN28, '0.1'), IN28, '0.1'))))), WA(concentrator(IN11), IN28, extend(extend('0.4')))))))), extend(extend('0.4'))))
