gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4650097107988959	79	0.892	nan	nan
1	389	0.45521033208929124	79	0.744	nan	nan
2	416	0.43802305122218776	77	0.704	nan	nan
3	407	0.432829098008963	74	0.61	nan	nan
4	386	0.43080649647135183	74	0.602	nan	nan
5	414	0.4287030729445925	89	0.574	nan	nan
6	422	0.42209151252498406	83	0.572	nan	nan
7	418	0.42209151252498406	83	0.59	nan	nan
8	391	0.41239186711078973	109	0.526	nan	nan
9	408	0.41106860421343455	109	0.534	nan	nan
10	405	0.40961400980707463	110	0.46	nan	nan
11	399	0.4082911883622889	108	0.492	nan	nan
12	402	0.40588343129254867	43	0.51	nan	nan
13	395	0.4023842190384625	29	0.506	nan	nan
14	408	0.4007261550408937	112	0.474	nan	nan
15	387	0.3970925612173996	148	0.424	nan	nan
16	433	0.3952556563137272	28	0.468	nan	nan
17	420	0.39011844961163367	145	0.472	nan	nan
18	420	0.3831307729603421	27	0.418	nan	nan
19	411	0.3831307729603421	27	0.432	nan	nan
20	397	0.3817633340739302	26	0.426	nan	nan
21	387	0.3817633340739302	26	0.418	nan	nan
22	398	0.3807721800265497	152	0.432	nan	nan
23	398	0.3733912815851676	186	0.406	nan	nan
24	381	0.3721302255207187	178	0.404	nan	nan
25	405	0.3721302255207187	178	0.398	nan	nan
26	416	0.37125310580401316	196	0.448	nan	nan
27	413	0.37056874872973417	194	0.444	nan	nan
28	411	0.37056874872973417	194	0.42	nan	nan
29	404	0.36882070006630635	197	0.384	nan	nan
30	422	0.3676016006136997	196	0.376	nan	nan
31	401	0.3670264197125018	188	0.416	nan	nan
32	410	0.3669964945508829	200	0.428	nan	nan
33	389	0.3656810923198437	190	0.382	nan	nan
34	389	0.36224956202436864	173	0.36	nan	nan
35	418	0.36224956202436864	173	0.4	nan	nan
36	417	0.3616644652204162	177	0.396	nan	nan
37	391	0.3613355174514408	177	0.366	nan	nan
38	402	0.36114068861655985	171	0.346	nan	nan
39	391	0.3610248006833163	181	0.33	nan	nan
40	390	0.3610248006833163	181	0.31	nan	nan
41	410	0.36046028158486504	181	0.326	nan	nan
42	391	0.35778203967756134	264	0.29	nan	nan
43	401	0.3575323055567912	266	0.264	nan	nan
44	415	0.35729498306428753	265	0.292	nan	nan
45	382	0.355886685599846	270	0.248	nan	nan
46	401	0.35527984760044423	276	0.282	nan	nan
47	401	0.35431444012058677	270	0.262	nan	nan
48	403	0.35431262116703854	269	0.242	nan	nan
49	410	0.3538219513051556	271	0.236	nan	nan
50	386	0.3537640537437884	267	0.204	0.8133333333333334	WTA(complement(WA(WA(maximum(WA(IN21, minimum(IN2, IN14), extend('0.9')), maximum(complement(complement(dilator(complement(IN28)))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))))), complement(complement(dilator(IN33))), extend('0.9')), WA(maximum(maximum(maximum(complement(complement(dilator(complement(complement(dilator(IN33)))))), minimum(OWA(IN2, minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14)))), IN30), minimum(IN21, IN18)), concentrator(WA(IN5, WA(WA(maximum(WA(IN21, minimum(IN2, IN14), extend('0.9')), maximum(complement(complement(dilator(complement(IN28)))), minimum(OWA(minimum(minimum(IN2, IN26), IN14), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))))), complement(complement(dilator(IN33))), extend('0.9')), WA(maximum(maximum(maximum(complement(complement(dilator(complement(complement(dilator(IN33)))))), minimum(OWA(IN2, minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14)))), IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN12, '0.6')), '0.3'), extend(extend('0.7'))), '0.6')), '0.3'), extend('0.3'))), maximum(maximum(IN18, minimum(OWA(maximum(IN30, maximum(complement(complement(dilator(complement(IN28)))), minimum(OWA(maximum(IN10, IN12), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))))), minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14)))), maximum(complement(complement(WA(WA(maximum(WA(IN21, IN2, extend(extend(extend('0.7')))), maximum(complement(complement(dilator(IN33))), minimum(OWA(IN33, minimum(IN3, IN2), extend('0.3')), complement(minimum(IN2, IN14))))), concentrator(minimum(IN20, IN0)), extend('0.9')), WA(maximum(maximum(maximum(complement(complement(dilator(complement(complement(dilator(IN33)))))), minimum(IN33, complement(minimum(IN2, IN14)))), IN30), minimum(IN21, IN18)), concentrator(WA(IN5, IN12, '0.6')), extend(extend('0.3'))), '0.3'))), minimum(OWA(maximum(IN10, concentrator(WA(IN5, IN12, '0.6'))), minimum(IN3, IN2), '0.3'), complement(minimum(minimum(IN2, IN14), IN14))))))
