gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	410	0.45684954000181976	8	0.77	nan	nan
2	419	0.4348436665785103	11	0.716	nan	nan
3	419	0.4329699648020233	8	0.606	nan	nan
4	384	0.4329699648020233	8	0.53	nan	nan
5	413	0.4286599814462228	20	0.462	nan	nan
6	423	0.42139175814315455	22	0.528	nan	nan
7	409	0.4064306875455105	24	0.536	nan	nan
8	425	0.3962887440677971	25	0.602	nan	nan
9	390	0.3962887440677971	25	0.51	nan	nan
10	394	0.3818662004170489	26	0.448	nan	nan
11	408	0.3818662004170489	26	0.466	nan	nan
12	408	0.3816273104621256	29	0.5	nan	nan
13	410	0.3789771718107298	25	0.478	nan	nan
14	393	0.37435768513536516	26	0.518	nan	nan
15	393	0.36639251254631416	30	0.502	nan	nan
16	413	0.3645803755173999	32	0.508	nan	nan
17	390	0.3645803755173999	32	0.516	nan	nan
18	391	0.36049757162688556	34	0.466	nan	nan
19	404	0.36049757162688556	34	0.452	nan	nan
20	395	0.3563795151094083	27	0.412	nan	nan
21	392	0.3563795151094083	27	0.452	nan	nan
22	403	0.3559785649070979	30	0.462	nan	nan
23	397	0.3550474938979762	30	0.406	nan	nan
24	402	0.3550474938979762	30	0.436	nan	nan
25	395	0.3550474938979762	30	0.394	nan	nan
26	391	0.3548970252026354	29	0.398	nan	nan
27	408	0.3548970252026354	29	0.406	nan	nan
28	421	0.3548970252026354	29	0.394	nan	nan
29	407	0.3547430151625625	35	0.358	nan	nan
30	430	0.3517665841559353	33	0.33	nan	nan
31	424	0.3517665841559353	33	0.386	nan	nan
32	402	0.349330035154634	39	0.402	nan	nan
33	404	0.349330035154634	39	0.368	nan	nan
34	401	0.34931272881557784	44	0.388	nan	nan
35	413	0.3449610489501812	43	0.378	nan	nan
36	390	0.3449610489501812	43	0.38	nan	nan
37	401	0.3426212218830279	30	0.394	nan	nan
38	403	0.3423561837617217	33	0.438	nan	nan
39	403	0.3423561837617217	33	0.384	nan	nan
40	407	0.3423561837617217	33	0.416	nan	nan
41	405	0.3408603807891244	48	0.384	nan	nan
42	416	0.34044532873348615	48	0.432	nan	nan
43	394	0.34027941488533575	46	0.388	nan	nan
44	401	0.3392841966436564	48	0.364	nan	nan
45	395	0.3392841966436564	48	0.354	nan	nan
46	424	0.3392841966436564	48	0.39	nan	nan
47	425	0.33863156524209914	51	0.414	nan	nan
48	406	0.33863156524209914	51	0.376	nan	nan
49	391	0.33863156524209914	51	0.406	nan	nan
50	391	0.33863156524209914	51	0.358	0.8	WTA(WA(IN29, OWA(complement(WA(IN5, IN33, extend('0.5'))), WA(IN22, IN32, '0.5'), '0.2'), extend(extend(extend('0.4')))), maximum(OWA(complement(WA(IN22, complement(WA(IN5, IN33, extend(extend(extend(extend(extend(extend('0.5')))))))), '0.2')), maximum(concentrator(complement(IN29)), concentrator(minimum(IN5, complement(WA(IN22, IN32, '0.4'))))), extend('0.4')), IN17))
