gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46097376221627323	42	0.864	nan	nan
1	386	0.4502098530047737	8	0.786	nan	nan
2	430	0.44401354853285463	10	0.74	nan	nan
3	409	0.42630369513273186	16	0.606	nan	nan
4	407	0.421397644258572	15	0.544	nan	nan
5	387	0.4087135157425891	58	0.518	nan	nan
6	424	0.4029031623237333	58	0.528	nan	nan
7	395	0.3995683416874375	61	0.46	nan	nan
8	414	0.3930903917582432	68	0.494	nan	nan
9	394	0.3930903917582432	68	0.446	nan	nan
10	386	0.3884678255020695	18	0.454	nan	nan
11	403	0.38730151683808456	18	0.454	nan	nan
12	411	0.38003064370031986	51	0.404	nan	nan
13	421	0.3787093583329054	49	0.316	nan	nan
14	400	0.37212360538320216	30	0.34	nan	nan
15	396	0.3698854820448119	28	0.324	nan	nan
16	414	0.3690129485674642	28	0.346	nan	nan
17	390	0.36900730970946377	28	0.334	nan	nan
18	399	0.36891528043492844	28	0.312	nan	nan
19	404	0.36839590731187616	28	0.308	nan	nan
20	411	0.36839590731187616	28	0.25	nan	nan
21	411	0.36839590731187616	28	0.316	nan	nan
22	394	0.36829807554760363	28	0.3	nan	nan
23	392	0.3678565581975275	52	0.328	nan	nan
24	396	0.36771617421966757	55	0.28	nan	nan
25	408	0.36771617421966757	55	0.25	nan	nan
26	412	0.3641261338887757	57	0.304	nan	nan
27	411	0.3641261338887757	57	0.302	nan	nan
28	369	0.36390360646236847	68	0.322	nan	nan
29	402	0.36390360646236847	68	0.332	nan	nan
30	394	0.36334701385035456	70	0.31	nan	nan
31	402	0.36263343493071853	83	0.294	nan	nan
32	411	0.3620586819988339	84	0.33	nan	nan
33	386	0.36205078722535144	84	0.26	nan	nan
34	394	0.35989682431558534	65	0.27	nan	nan
35	378	0.35989682431558534	65	0.244	nan	nan
36	400	0.357919329842586	73	0.31	nan	nan
37	400	0.357919329842586	73	0.292	nan	nan
38	394	0.3579013576533358	76	0.278	nan	nan
39	397	0.35717871267116846	102	0.274	nan	nan
40	418	0.35699382354978787	122	0.304	nan	nan
41	439	0.3513413392739831	90	0.306	nan	nan
42	388	0.3513413392739831	90	0.292	nan	nan
43	389	0.3513413392739831	90	0.264	nan	nan
44	413	0.3513230305829255	94	0.278	nan	nan
45	404	0.35103350333923955	93	0.254	nan	nan
46	392	0.3509821711007325	99	0.29	nan	nan
47	400	0.35094746625417245	90	0.246	nan	nan
48	408	0.3503776311789664	95	0.24	nan	nan
49	411	0.3503776311789664	95	0.248	nan	nan
50	382	0.3502025896534079	94	0.256	0.8	WTA(dilator(OWA(IN20, complement(maximum(maximum(minimum(IN16, maximum(OWA(IN31, maximum(IN6, IN33), extend('0.6')), maximum(IN30, IN29))), OWA(concentrator(IN33), maximum(IN6, maximum(IN30, IN29)), '0.6')), OWA(concentrator(IN33), maximum(IN6, maximum(IN30, IN29)), '0.6'))), '0.6')), dilator(concentrator(dilator(concentrator(OWA(OWA(WA(IN30, IN26, '0.6'), minimum(maximum(maximum(IN30, IN29), maximum(minimum(IN16, IN6), OWA(concentrator(IN26), maximum(IN6, maximum(IN30, IN29)), extend(extend(extend(extend(extend(extend('0.7'))))))))), concentrator(IN33)), '0.7'), OWA(IN31, maximum(IN6, maximum(IN6, OWA(concentrator(IN33), maximum(IN6, maximum(IN30, IN29)), '0.7'))), extend('0.6')), '0.6'))))))
