gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4796900974864762	7	0.876	nan	nan
1	389	0.47000196252230203	60	0.732	nan	nan
2	413	0.40834141728696094	22	0.686	nan	nan
3	403	0.39912661483189316	27	0.646	nan	nan
4	385	0.3973421879486267	27	0.626	nan	nan
5	407	0.39299110531476905	38	0.566	nan	nan
6	397	0.3901159995870214	31	0.528	nan	nan
7	425	0.3901159995870214	31	0.558	nan	nan
8	398	0.37998405712013245	60	0.498	nan	nan
9	405	0.37998405712013245	60	0.482	nan	nan
10	410	0.3792918461944918	60	0.484	nan	nan
11	403	0.37911519855950804	63	0.506	nan	nan
12	405	0.37475237553923757	91	0.528	nan	nan
13	404	0.37475237553923757	91	0.542	nan	nan
14	393	0.37160731811237346	84	0.536	nan	nan
15	405	0.3701009662202989	114	0.47	nan	nan
16	380	0.36974890986055126	114	0.476	nan	nan
17	413	0.36876801035364115	119	0.558	nan	nan
18	404	0.36669907430297566	90	0.516	nan	nan
19	412	0.36669907430297566	90	0.516	nan	nan
20	402	0.36589472557743014	92	0.53	nan	nan
21	417	0.36578816787472074	91	0.518	nan	nan
22	411	0.36539429752365876	92	0.522	nan	nan
23	414	0.36508524193497427	90	0.512	nan	nan
24	415	0.3610346310911798	104	0.506	nan	nan
25	415	0.3602610195406403	138	0.464	nan	nan
26	396	0.35770419709933743	143	0.474	nan	nan
27	410	0.3570534135721291	103	0.53	nan	nan
28	440	0.3570534135721291	103	0.494	nan	nan
29	392	0.353881535357779	103	0.466	nan	nan
30	410	0.35344848104693594	100	0.464	nan	nan
31	418	0.3528830212715661	102	0.536	nan	nan
32	397	0.35253637469944427	101	0.526	nan	nan
33	388	0.35202957423878445	140	0.438	nan	nan
34	401	0.35145452842501423	119	0.436	nan	nan
35	395	0.35007415888161003	90	0.406	nan	nan
36	396	0.3486670912278137	88	0.424	nan	nan
37	411	0.3478672686943131	92	0.44	nan	nan
38	396	0.3478672686943131	92	0.414	nan	nan
39	408	0.34676988423750515	89	0.406	nan	nan
40	408	0.34676988423750515	89	0.428	nan	nan
41	419	0.3433630792214038	63	0.4	nan	nan
42	417	0.3433630792214038	63	0.42	nan	nan
43	422	0.34235134430407016	88	0.456	nan	nan
44	409	0.3410382810573285	67	0.406	nan	nan
45	383	0.3410382810573285	67	0.342	nan	nan
46	390	0.3410382810573285	67	0.422	nan	nan
47	407	0.3410382810573285	67	0.448	nan	nan
48	398	0.3410382810573285	67	0.432	nan	nan
49	414	0.3410382810573285	67	0.39	nan	nan
50	409	0.3402483708734757	70	0.378	0.84	WTA(concentrator(dilator(WA(complement(maximum(dilator(IN33), IN21)), OWA(minimum(complement(maximum(IN34, IN4)), concentrator(OWA(complement(maximum(IN23, IN4)), complement(IN4), extend(extend(extend('0.6')))))), dilator(IN28), extend(extend(extend(extend(extend('0.6')))))), extend(extend('0.3'))))), OWA(complement(OWA(concentrator(complement(maximum(IN34, IN4))), concentrator(dilator(IN28)), '0.8')), WA(minimum(maximum(IN23, IN21), maximum(IN12, maximum(maximum(IN23, IN4), IN12))), dilator(dilator(IN33)), extend(extend('0.6'))), extend('0.8')))
