gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4566839921656685	18	0.872	nan	nan
1	411	0.45264029210612566	19	0.816	nan	nan
2	399	0.4489179726482181	32	0.772	nan	nan
3	377	0.4367935966625874	53	0.666	nan	nan
4	410	0.43079212897820274	55	0.63	nan	nan
5	408	0.4189903566954635	57	0.594	nan	nan
6	391	0.4189903566954635	57	0.61	nan	nan
7	414	0.41497953431083656	54	0.6	nan	nan
8	403	0.4087963227402034	64	0.554	nan	nan
9	388	0.4085545477677452	62	0.522	nan	nan
10	397	0.4071928134389193	67	0.522	nan	nan
11	382	0.4071928134389193	67	0.542	nan	nan
12	404	0.404232453527397	65	0.532	nan	nan
13	429	0.404056011602696	62	0.532	nan	nan
14	394	0.3931874056224472	65	0.482	nan	nan
15	381	0.38826134799625306	65	0.408	nan	nan
16	393	0.38442566794092564	68	0.464	nan	nan
17	406	0.38442566794092564	68	0.464	nan	nan
18	425	0.38375851688846474	85	0.438	nan	nan
19	405	0.38375851688846474	85	0.41	nan	nan
20	400	0.38292129457855706	79	0.352	nan	nan
21	436	0.3824186298800898	81	0.388	nan	nan
22	399	0.3824186298800898	81	0.382	nan	nan
23	391	0.37650403565125967	69	0.388	nan	nan
24	414	0.3764382330097526	82	0.392	nan	nan
25	404	0.37561285426900987	83	0.366	nan	nan
26	401	0.3754755236126076	73	0.37	nan	nan
27	409	0.3752152872258674	76	0.414	nan	nan
28	413	0.3729748326849782	91	0.402	nan	nan
29	409	0.37118278935166127	107	0.404	nan	nan
30	384	0.37118278935166127	107	0.382	nan	nan
31	404	0.37118270844435775	101	0.42	nan	nan
32	421	0.3697471097293992	101	0.424	nan	nan
33	409	0.3691332620950561	101	0.382	nan	nan
34	403	0.36866342163124505	109	0.368	nan	nan
35	427	0.3685380712213253	95	0.418	nan	nan
36	403	0.3677894907698432	158	0.394	nan	nan
37	417	0.3670287594381388	112	0.404	nan	nan
38	413	0.36695422269468225	144	0.398	nan	nan
39	399	0.36507660822653204	169	0.338	nan	nan
40	407	0.36417313631397136	158	0.38	nan	nan
41	410	0.36309014390856026	160	0.402	nan	nan
42	394	0.36308424472597045	163	0.42	nan	nan
43	371	0.3630835555587245	205	0.384	nan	nan
44	426	0.36243081450014036	159	0.406	nan	nan
45	424	0.36237689384631167	198	0.402	nan	nan
46	396	0.36100386848498855	193	0.408	nan	nan
47	402	0.3583113166274209	192	0.442	nan	nan
48	412	0.3583035678229138	195	0.43	nan	nan
49	393	0.3582597636258448	192	0.424	nan	nan
50	407	0.35788586693422964	194	0.434	0.7733333333333333	WTA(WA(maximum(IN17, IN28), WA(IN22, concentrator(dilator(maximum(IN32, IN13))), extend(extend('0.3'))), extend(extend(extend('0.3')))), maximum(WA(WA(OWA(complement(complement(complement(IN32))), IN10, '0.1'), complement(WA(maximum(IN17, IN28), WA(IN22, concentrator(dilator(IN7)), extend(extend(extend('0.3')))), extend(extend('0.3')))), extend('0.2')), maximum(concentrator(concentrator(complement(WA(maximum(IN17, IN28), WA(dilator(maximum(IN32, IN13)), concentrator(dilator(IN7)), extend(extend(extend(extend(extend('0.3')))))), extend(extend('0.3')))))), complement(WA(maximum(IN17, IN28), WA(IN22, concentrator(dilator(concentrator(maximum(IN32, WA(IN22, concentrator(dilator(concentrator(maximum(IN32, IN20)))), '0.3'))))), '0.3'), extend(extend(extend('0.1')))))), extend(extend(extend(extend(extend('0.3')))))), minimum(WA(WA(OWA(complement(complement(complement(IN32))), IN10, '0.1'), complement(WA(maximum(IN17, IN28), WA(IN22, concentrator(dilator(IN7)), extend(extend(extend(extend(extend(extend(extend('0.3')))))))), extend(extend(extend(extend('0.3')))))), extend('0.2')), maximum(concentrator(concentrator(complement(WA(maximum(IN17, IN28), WA(IN22, concentrator(dilator(IN7)), extend(extend(extend(extend(extend('0.3')))))), extend(extend('0.3')))))), complement(WA(maximum(IN17, IN28), WA(IN22, concentrator(dilator(concentrator(maximum(IN32, IN20)))), '0.3'), extend(extend(extend('0.1')))))), extend(extend(extend(extend(extend(extend(extend('0.1')))))))), concentrator(complement(OWA(IN13, IN17, '0.3'))))))
