gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4597777227757209	12	0.884	nan	nan
1	401	0.45235886748307724	12	0.768	nan	nan
2	407	0.45235886748307724	12	0.66	nan	nan
3	419	0.4451437218048872	12	0.578	nan	nan
4	396	0.44123606143483945	51	0.58	nan	nan
5	417	0.4232260783104991	56	0.5	nan	nan
6	402	0.4226160860272103	59	0.514	nan	nan
7	432	0.40562020382842084	51	0.622	nan	nan
8	397	0.40562020382842084	51	0.58	nan	nan
9	408	0.40562020382842084	51	0.568	nan	nan
10	401	0.40246774569542015	52	0.484	nan	nan
11	423	0.40246774569542015	52	0.47	nan	nan
12	409	0.4019924949274017	54	0.476	nan	nan
13	410	0.4019924949274017	54	0.516	nan	nan
14	404	0.39899858170681507	52	0.528	nan	nan
15	393	0.39899858170681507	52	0.468	nan	nan
16	403	0.39899858170681507	52	0.546	nan	nan
17	417	0.39744317215835007	95	0.548	nan	nan
18	415	0.395242903948872	58	0.544	nan	nan
19	380	0.3941441808660482	51	0.468	nan	nan
20	400	0.3941441808660482	51	0.462	nan	nan
21	393	0.3915821955963115	71	0.498	nan	nan
22	410	0.386823939771595	65	0.512	nan	nan
23	437	0.386823939771595	65	0.522	nan	nan
24	389	0.3849808189976776	61	0.506	nan	nan
25	419	0.3843610943903597	87	0.51	nan	nan
26	405	0.381764952565545	61	0.534	nan	nan
27	406	0.381764952565545	61	0.546	nan	nan
28	405	0.3813148448267636	62	0.558	nan	nan
29	423	0.3801399419536353	61	0.568	nan	nan
30	391	0.3800029148621488	62	0.484	nan	nan
31	415	0.37905688016523736	62	0.514	nan	nan
32	404	0.3727991616480992	93	0.5	nan	nan
33	391	0.3727830862879485	93	0.466	nan	nan
34	387	0.37226087189888923	93	0.5	nan	nan
35	421	0.37226087189888923	93	0.538	nan	nan
36	382	0.37215062756187206	85	0.49	nan	nan
37	396	0.37022268405286746	105	0.472	nan	nan
38	396	0.37022268405286746	105	0.438	nan	nan
39	427	0.3695676197040755	93	0.498	nan	nan
40	398	0.3695254546242788	93	0.486	nan	nan
41	419	0.3691569850210725	71	0.542	nan	nan
42	419	0.3691569850210725	71	0.524	nan	nan
43	419	0.3691569850210725	71	0.47	nan	nan
44	411	0.36899205878400626	111	0.46	nan	nan
45	404	0.36899205878400626	111	0.452	nan	nan
46	412	0.36848266839399946	113	0.474	nan	nan
47	418	0.36339824541725635	112	0.482	nan	nan
48	423	0.36339824541725635	112	0.546	nan	nan
49	401	0.36339824541725635	112	0.48	nan	nan
50	406	0.3624105227240565	100	0.514	0.92	WTA(WA(WA(WA(WA(concentrator(OWA(minimum(OWA(IN29, complement(IN21), extend(extend(extend(extend('0.9'))))), IN32), complement(complement(IN4)), extend(extend('0.5')))), IN4, extend('0.5')), concentrator(IN29), extend('0.2')), maximum(WA(IN13, IN27, '0.9'), complement(IN34)), '0.5'), complement(WA(complement(concentrator(IN29)), IN4, extend('0.2'))), extend('0.5')), OWA(concentrator(OWA(IN12, maximum(IN17, IN6), extend('0.3'))), OWA(dilator(OWA(concentrator(OWA(dilator(concentrator(OWA(dilator(IN4), IN34, extend(extend('0.2'))))), complement(complement(IN21)), extend('0.5'))), complement(concentrator(IN29)), extend('0.9'))), complement(minimum(OWA(IN29, complement(dilator(IN4)), extend(extend(extend('0.9')))), IN32)), extend(extend('0.2'))), extend(extend('0.9'))))
