gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4619665748617857	15	0.9	nan	nan
1	410	0.45659462484911834	16	0.752	nan	nan
2	423	0.44178901228598816	10	0.748	nan	nan
3	422	0.43421946347379065	22	0.714	nan	nan
4	397	0.431437682663777	22	0.634	nan	nan
5	394	0.4297158133172335	14	0.612	nan	nan
6	423	0.41784832115010145	16	0.612	nan	nan
7	391	0.40684147953063954	16	0.558	nan	nan
8	406	0.40684147953063954	16	0.51	nan	nan
9	417	0.40673972373088324	26	0.524	nan	nan
10	393	0.4004562087978646	21	0.49	nan	nan
11	424	0.3982370243624606	15	0.54	nan	nan
12	388	0.39609187794358147	24	0.478	nan	nan
13	404	0.39033905071683617	23	0.448	nan	nan
14	401	0.38972304700951543	23	0.446	nan	nan
15	418	0.3870860703166741	20	0.398	nan	nan
16	425	0.3870860703166741	20	0.474	nan	nan
17	413	0.3836270732151488	30	0.454	nan	nan
18	406	0.3815502578560865	39	0.434	nan	nan
19	419	0.3778372801508906	31	0.476	nan	nan
20	408	0.3775807254528943	28	0.47	nan	nan
21	418	0.37709678839848365	28	0.54	nan	nan
22	388	0.3713817533666948	55	0.556	nan	nan
23	409	0.3713817533666948	55	0.558	nan	nan
24	416	0.36741016463317117	48	0.576	nan	nan
25	410	0.36722631690496516	48	0.504	nan	nan
26	407	0.36406585038356	41	0.574	nan	nan
27	406	0.3626194570730057	70	0.546	nan	nan
28	393	0.3617411177485131	45	0.456	nan	nan
29	413	0.3617159086780889	45	0.46	nan	nan
30	399	0.3617159086780889	45	0.438	nan	nan
31	394	0.3598122324768032	115	0.494	nan	nan
32	400	0.3598122324768032	115	0.51	nan	nan
33	404	0.3574427360615835	113	0.462	nan	nan
34	408	0.3574427360615835	113	0.468	nan	nan
35	414	0.35483100365465226	95	0.478	nan	nan
36	427	0.35483100365465226	95	0.514	nan	nan
37	405	0.35457407204845487	94	0.51	nan	nan
38	389	0.35298663419944926	94	0.482	nan	nan
39	416	0.3523332237525022	89	0.494	nan	nan
40	426	0.344161426865686	88	0.492	nan	nan
41	397	0.34345719890341514	89	0.476	nan	nan
42	383	0.34345719890341514	89	0.464	nan	nan
43	407	0.3432593339274763	89	0.456	nan	nan
44	402	0.3426579708522255	91	0.464	nan	nan
45	395	0.3426070345382671	90	0.454	nan	nan
46	399	0.34204926121982837	78	0.468	nan	nan
47	393	0.34204926121982837	78	0.454	nan	nan
48	419	0.3387610619812548	89	0.472	nan	nan
49	385	0.3387610619812548	89	0.408	nan	nan
50	391	0.33841083843229813	96	0.402	0.84	WTA(minimum(OWA(complement(OWA(concentrator(complement(concentrator(IN33))), IN7, extend(extend(extend('0.8'))))), IN28, extend(extend(extend('0.8')))), OWA(OWA(dilator(complement(OWA(concentrator(complement(concentrator(IN33))), IN7, extend('0.4')))), maximum(concentrator(IN26), maximum(concentrator(complement(complement(OWA(concentrator(IN7), IN22, extend('0.4'))))), IN13)), extend('0.5')), complement(OWA(concentrator(IN7), IN23, extend('0.5'))), extend(extend('0.8')))), WA(dilator(complement(concentrator(IN33))), WA(OWA(concentrator(complement(IN28)), IN7, extend(extend('0.4'))), dilator(maximum(complement(dilator(maximum(complement(IN8), complement(OWA(concentrator(IN7), IN23, extend(extend(extend(extend('0.8'))))))))), complement(IN22))), '0.7'), extend(extend(extend(extend('0.4'))))))
