gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4489002487282763	10	0.896	nan	nan
1	398	0.426123938332504	16	0.77	nan	nan
2	416	0.4153643662688816	17	0.692	nan	nan
3	422	0.4080257606737768	17	0.566	nan	nan
4	411	0.40599427615501915	18	0.52	nan	nan
5	419	0.40599427615501915	18	0.522	nan	nan
6	400	0.37922331570621554	21	0.51	nan	nan
7	412	0.37922331570621554	21	0.562	nan	nan
8	423	0.37922331570621554	21	0.55	nan	nan
9	402	0.3780450801827677	34	0.598	nan	nan
10	413	0.3780450801827677	34	0.522	nan	nan
11	398	0.37704050094385727	35	0.504	nan	nan
12	407	0.3770003210858358	35	0.478	nan	nan
13	426	0.3770003210858358	35	0.476	nan	nan
14	393	0.3767628139426579	35	0.422	nan	nan
15	400	0.3758867610086596	34	0.382	nan	nan
16	392	0.3758867610086596	34	0.44	nan	nan
17	417	0.3758867610086596	34	0.504	nan	nan
18	406	0.3758867610086596	34	0.448	nan	nan
19	401	0.3751326110096187	36	0.422	nan	nan
20	405	0.3748678097527712	36	0.364	nan	nan
21	406	0.37161708181185665	76	0.37	nan	nan
22	406	0.37161708181185665	76	0.384	nan	nan
23	395	0.3715401603027085	75	0.346	nan	nan
24	414	0.3711564368261445	71	0.342	nan	nan
25	411	0.37000675912988645	28	0.316	nan	nan
26	401	0.3684396756520592	28	0.374	nan	nan
27	408	0.3682558525983979	28	0.432	nan	nan
28	383	0.3672743874485065	28	0.374	nan	nan
29	408	0.3672743874485065	28	0.322	nan	nan
30	393	0.36698851885716116	28	0.324	nan	nan
31	395	0.3667885022808177	29	0.314	nan	nan
32	411	0.36574333047067825	39	0.316	nan	nan
33	407	0.36551677862918885	39	0.312	nan	nan
34	423	0.3644502907316915	39	0.312	nan	nan
35	381	0.3635010193425365	38	0.284	nan	nan
36	396	0.36346198244752465	37	0.322	nan	nan
37	390	0.3633580329483691	37	0.312	nan	nan
38	413	0.3633580329483691	37	0.286	nan	nan
39	413	0.3633580329483691	37	0.278	nan	nan
40	419	0.3633580329483691	37	0.262	nan	nan
41	403	0.3631913094289078	43	0.294	nan	nan
42	407	0.3631913094289078	43	0.338	nan	nan
43	389	0.3630356679153423	43	0.316	nan	nan
44	397	0.3630356679153423	43	0.308	nan	nan
45	392	0.36294219090772695	40	0.312	nan	nan
46	396	0.36294219090772695	40	0.312	nan	nan
47	405	0.36211326480420375	32	0.304	nan	nan
48	384	0.3616307856802049	31	0.272	nan	nan
49	393	0.3616307856802049	31	0.278	nan	nan
50	417	0.3616307856802049	31	0.294	0.76	WTA(WA(OWA(complement(IN4), complement(WA(IN32, IN23, '0.8')), '0.6'), minimum(IN30, WA(OWA(complement(IN32), minimum(IN30, IN22), '0.9'), IN22, '0.6')), '0.6'), WA(IN23, WA(IN32, IN4, '0.6'), '0.4'))
