gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.464422550586201	9	0.898	nan	nan
1	397	0.464422550586201	9	0.744	nan	nan
2	393	0.4556512021470129	24	0.628	nan	nan
3	406	0.4456122160083905	15	0.604	nan	nan
4	394	0.44148090769253506	15	0.62	nan	nan
5	416	0.4385453433432077	20	0.622	nan	nan
6	412	0.4226928687135155	29	0.582	nan	nan
7	410	0.4226928687135155	29	0.588	nan	nan
8	402	0.4101174079312999	28	0.502	nan	nan
9	418	0.40923074395969056	28	0.49	nan	nan
10	404	0.4037456607303149	27	0.412	nan	nan
11	403	0.4037456607303149	27	0.45	nan	nan
12	400	0.40154474189316275	50	0.48	nan	nan
13	403	0.40154474189316275	50	0.474	nan	nan
14	401	0.3887839761019002	54	0.432	nan	nan
15	406	0.3887839761019002	54	0.364	nan	nan
16	401	0.3840184823133935	55	0.386	nan	nan
17	413	0.3840184823133935	55	0.398	nan	nan
18	389	0.38389558387167294	58	0.33	nan	nan
19	409	0.3831018467221761	55	0.35	nan	nan
20	404	0.38284724314520513	57	0.334	nan	nan
21	419	0.38180461793139786	101	0.358	nan	nan
22	410	0.3784877395325289	93	0.392	nan	nan
23	415	0.3729710097439327	158	0.362	nan	nan
24	398	0.37035263882487934	93	0.328	nan	nan
25	405	0.37035263882487934	93	0.312	nan	nan
26	412	0.36707326674363383	92	0.282	nan	nan
27	396	0.3658986168397911	92	0.252	nan	nan
28	407	0.3658630044099128	92	0.276	nan	nan
29	409	0.36501310159312866	71	0.246	nan	nan
30	432	0.36441348816932245	78	0.248	nan	nan
31	413	0.36417898566273754	78	0.248	nan	nan
32	421	0.3638848881730037	72	0.19	nan	nan
33	392	0.3636402853943729	82	0.168	nan	nan
34	404	0.3634127358882317	86	0.162	nan	nan
35	405	0.3626327080470304	81	0.144	nan	nan
36	405	0.3620266412977709	82	0.192	nan	nan
37	388	0.3609191533270973	80	0.222	nan	nan
38	420	0.36024996102313017	93	0.242	nan	nan
39	404	0.36023025558317195	87	0.26	nan	nan
40	410	0.35997669987543335	76	0.25	nan	nan
41	381	0.3594976135265884	83	0.296	nan	nan
42	398	0.35874525231538756	83	0.314	nan	nan
43	387	0.35874525231538756	83	0.292	nan	nan
44	412	0.35831208050321456	83	0.31	nan	nan
45	400	0.35831208050321456	83	0.304	nan	nan
46	394	0.35831208050321456	83	0.292	nan	nan
47	414	0.3553587942530747	120	0.344	nan	nan
48	397	0.3553587942530747	120	0.3	nan	nan
49	411	0.3553587942530747	120	0.274	nan	nan
50	405	0.3525627077376481	129	0.262	0.88	WTA(WA(concentrator(OWA(concentrator(OWA(IN33, complement(maximum(minimum(OWA(OWA(IN23, IN26, '0.1'), IN6, extend(extend('0.7'))), concentrator(dilator(maximum(IN32, OWA(maximum(concentrator(OWA(IN23, IN26, '0.1')), dilator(IN10)), concentrator(complement(IN28)), extend(extend('0.7'))))))), OWA(OWA(OWA(IN23, IN26, '0.1'), complement(IN29), extend(extend('0.6'))), WA(IN10, minimum(IN10, IN19), extend('0.1')), extend('0.1')))), extend(extend('0.6')))), complement(maximum(minimum(OWA(OWA(IN23, IN26, '0.1'), IN6, '0.7'), concentrator(dilator(maximum(IN32, OWA(maximum(concentrator(OWA(IN23, IN26, '0.1')), dilator(IN10)), concentrator(complement(IN28)), extend(extend('0.7'))))))), OWA(OWA(OWA(IN6, IN26, '0.1'), complement(IN29), extend('0.2')), WA(IN10, minimum(dilator(IN10), IN19), extend('0.1')), extend('0.1')))), extend(extend('0.6')))), IN28, extend(extend(extend('0.7')))), WA(WA(IN32, IN6, extend('0.6')), complement(IN28), extend(extend('0.6'))))
