gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4766266684647261	7	0.882	nan	nan
1	405	0.43421569557058637	65	0.798	nan	nan
2	411	0.4339851598080922	65	0.668	nan	nan
3	397	0.4331131491981124	70	0.616	nan	nan
4	400	0.4189202388188958	80	0.604	nan	nan
5	411	0.4187308244984599	56	0.546	nan	nan
6	400	0.4148042489590661	70	0.524	nan	nan
7	402	0.4064177839175036	71	0.532	nan	nan
8	391	0.3922917621836928	69	0.538	nan	nan
9	391	0.385593535453306	67	0.508	nan	nan
10	401	0.385593535453306	67	0.488	nan	nan
11	421	0.38308798931743665	68	0.546	nan	nan
12	400	0.37952483646455787	68	0.532	nan	nan
13	388	0.37439533510391587	67	0.552	nan	nan
14	401	0.37439533510391587	67	0.516	nan	nan
15	409	0.3719273114144008	78	0.542	nan	nan
16	415	0.36821310737977475	77	0.576	nan	nan
17	405	0.36821310737977475	77	0.516	nan	nan
18	399	0.3667995366042563	77	0.516	nan	nan
19	400	0.3662032262792712	78	0.542	nan	nan
20	401	0.36586995490060714	102	0.542	nan	nan
21	391	0.3650289004376778	94	0.564	nan	nan
22	412	0.36414934044083663	78	0.624	nan	nan
23	405	0.3585358412510778	80	0.648	nan	nan
24	403	0.3585358412510778	80	0.62	nan	nan
25	397	0.358452788042563	82	0.54	nan	nan
26	423	0.3583622915870882	84	0.608	nan	nan
27	408	0.35757152384173274	85	0.582	nan	nan
28	391	0.35572434204246156	84	0.548	nan	nan
29	420	0.35572434204246156	84	0.55	nan	nan
30	392	0.35572434204246156	84	0.478	nan	nan
31	405	0.35515285910104444	139	0.562	nan	nan
32	391	0.35515285910104444	139	0.51	nan	nan
33	389	0.35497311310743374	134	0.514	nan	nan
34	422	0.3526710303317194	179	0.534	nan	nan
35	408	0.3500357419533725	179	0.452	nan	nan
36	398	0.3500183763563546	177	0.478	nan	nan
37	397	0.3500183763563546	177	0.452	nan	nan
38	417	0.34911309854895806	141	0.498	nan	nan
39	412	0.3480605056579367	141	0.468	nan	nan
40	405	0.3480605056579367	141	0.466	nan	nan
41	411	0.34785478412043713	148	0.518	nan	nan
42	406	0.34754144807055803	152	0.476	nan	nan
43	396	0.3475096606602446	159	0.434	nan	nan
44	390	0.3472156701133289	148	0.406	nan	nan
45	410	0.34707986892726805	179	0.402	nan	nan
46	421	0.34685378124239385	194	0.43	nan	nan
47	401	0.34629887573046725	180	0.424	nan	nan
48	428	0.34629887573046725	180	0.384	nan	nan
49	417	0.34629887573046725	180	0.364	nan	nan
50	394	0.3459432968231073	179	0.33	0.7866666666666666	WTA(minimum(OWA(complement(maximum(OWA(dilator(complement(complement(complement(IN32)))), minimum(complement(OWA(IN11, maximum(dilator(minimum(IN28, IN28)), minimum(IN10, IN2)), '0.2')), WA(IN8, dilator(complement(IN6)), '0.1')), extend(extend('0.2'))), WA(minimum(complement(IN28), complement(IN26)), dilator(WA(IN4, IN21, extend(extend(extend('0.3'))))), extend(extend('0.9'))))), WA(IN8, OWA(dilator(WA(IN4, IN21, '0.9')), maximum(dilator(minimum(IN28, IN28)), minimum(IN10, complement(complement(IN32)))), '0.1'), extend(extend(extend(extend('0.1'))))), '0.9'), WA(IN19, WA(dilator(complement(minimum(complement(OWA(IN11, maximum(dilator(minimum(IN28, IN28)), minimum(IN10, IN2)), '0.2')), WA(WA(IN21, WA(dilator(complement(IN6)), maximum(IN28, IN6), '0.1'), '0.3'), dilator(complement(IN6)), '0.1')))), maximum(dilator(complement(IN6)), IN6), '0.1'), extend(extend('0.2')))), maximum(OWA(dilator(complement(complement(complement(IN32)))), minimum(complement(OWA(IN11, maximum(dilator(minimum(IN28, IN28)), maximum(IN28, IN6)), '0.2')), WA(WA(IN21, WA(dilator(complement(IN6)), maximum(IN28, IN6), '0.1'), '0.2'), dilator(complement(IN6)), '0.1')), extend(extend(extend('0.2')))), WA(minimum(complement(IN28), complement(IN26)), WA(IN21, WA(dilator(complement(IN6)), maximum(IN28, IN6), '0.1'), extend('0.2')), extend(extend('0.9')))))
