gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585774068651907	7	0.894	nan	nan
1	401	0.4496023271957645	33	0.766	nan	nan
2	418	0.40913003725880037	11	0.78	nan	nan
3	408	0.4007384883534656	30	0.674	nan	nan
4	409	0.4007384883534656	30	0.566	nan	nan
5	410	0.39940724322236903	48	0.514	nan	nan
6	407	0.3953505644537074	46	0.524	nan	nan
7	392	0.39152533397563377	49	0.536	nan	nan
8	407	0.38760554332300773	52	0.512	nan	nan
9	383	0.38760554332300773	52	0.464	nan	nan
10	385	0.38760554332300773	52	0.376	nan	nan
11	381	0.3754438751731731	88	0.398	nan	nan
12	403	0.37240136171251714	69	0.422	nan	nan
13	428	0.37206203172513425	95	0.404	nan	nan
14	420	0.37206203172513425	95	0.378	nan	nan
15	406	0.36725213013243285	72	0.332	nan	nan
16	408	0.36706200626625196	72	0.424	nan	nan
17	406	0.3670618429036148	73	0.378	nan	nan
18	398	0.36604968414150424	73	0.328	nan	nan
19	403	0.36506887734518906	70	0.322	nan	nan
20	401	0.3621610518146057	77	0.316	nan	nan
21	392	0.3621610518146057	77	0.32	nan	nan
22	400	0.36033714823346114	74	0.342	nan	nan
23	397	0.35991726858043804	84	0.316	nan	nan
24	417	0.35816215207261654	106	0.318	nan	nan
25	418	0.35698625635341	68	0.304	nan	nan
26	405	0.35698625635341	68	0.278	nan	nan
27	413	0.3553334911430743	78	0.29	nan	nan
28	434	0.3553334911430743	78	0.24	nan	nan
29	402	0.3553334911430743	78	0.232	nan	nan
30	406	0.35334616390948254	78	0.22	nan	nan
31	393	0.3532854549358891	76	0.216	nan	nan
32	422	0.3532854549358891	76	0.264	nan	nan
33	411	0.351286541573798	76	0.268	nan	nan
34	417	0.351286541573798	76	0.244	nan	nan
35	411	0.351286541573798	76	0.278	nan	nan
36	397	0.35123661577882564	94	0.276	nan	nan
37	389	0.35123661577882564	94	0.266	nan	nan
38	400	0.351205363343713	82	0.276	nan	nan
39	395	0.351205363343713	82	0.25	nan	nan
40	399	0.351205363343713	82	0.244	nan	nan
41	404	0.3507575842129189	76	0.29	nan	nan
42	415	0.3507575842129189	76	0.264	nan	nan
43	418	0.3507575842129189	76	0.238	nan	nan
44	401	0.3507575842129189	76	0.238	nan	nan
45	399	0.3507575842129189	76	0.16	nan	nan
46	396	0.3507575842129189	76	0.176	nan	nan
47	423	0.35052168328143474	71	0.202	nan	nan
48	404	0.35006446912991057	105	0.188	nan	nan
49	400	0.349728445228246	103	0.2	nan	nan
50	411	0.3489284234760332	127	0.146	0.84	WTA(concentrator(dilator(WA(OWA(maximum(IN30, OWA(maximum(IN15, IN4), concentrator(dilator(WA(complement(WA(IN5, IN5, '0.4')), dilator(OWA(maximum(IN24, IN4), maximum(IN24, IN4), '0.8')), extend('0.8')))), extend('0.3'))), concentrator(IN32), extend(extend('0.3'))), WA(WA(IN30, IN32, '0.6'), concentrator(dilator(WA(complement(WA(IN5, IN5, '0.4')), dilator(IN4), extend(extend(extend('0.8')))))), '0.6'), extend(extend(extend('0.3')))))), complement(WA(OWA(maximum(IN30, OWA(maximum(IN15, IN4), concentrator(dilator(WA(complement(WA(IN5, IN5, '0.4')), dilator(OWA(maximum(IN24, IN4), maximum(IN24, IN4), '0.8')), extend('0.8')))), extend('0.3'))), concentrator(IN32), '0.3'), WA(WA(IN30, IN32, '0.6'), concentrator(dilator(WA(complement(WA(IN5, IN5, extend(extend('0.8')))), dilator(OWA(maximum(IN15, IN4), maximum(IN24, IN4), extend(extend('0.4')))), extend(extend('0.8'))))), extend('0.6')), extend('0.4'))))
