gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	396	0.2669248364548448	19	0.788	nan	nan
2	390	0.25933862996549045	11	0.69	nan	nan
3	381	0.25933862996549045	11	0.604	nan	nan
4	375	0.2501147943356084	10	0.54	nan	nan
5	401	0.23965854592248192	6	0.43	nan	nan
6	391	0.23965854592248192	6	0.512	nan	nan
7	375	0.23602007919442622	18	0.4	nan	nan
8	383	0.22961329169309022	8	0.306	nan	nan
9	399	0.22904086960618195	15	0.302	nan	nan
10	422	0.22258452124901854	16	0.232	nan	nan
11	410	0.22248995008151126	19	0.312	nan	nan
12	383	0.21081408371724186	15	0.238	nan	nan
13	399	0.21081408371724186	15	0.228	nan	nan
14	409	0.21081408371724186	15	0.224	nan	nan
15	395	0.21081408371724186	15	0.14	nan	nan
16	410	0.21081408371724186	15	0.232	nan	nan
17	375	0.21081408371724186	15	0.204	nan	nan
18	392	0.21077178838781982	13	0.196	nan	nan
19	369	0.21077178838781982	13	0.194	nan	nan
20	395	0.21077178838781982	13	0.144	nan	nan
21	414	0.21077178838781982	13	0.216	nan	nan
22	394	0.21077178838781982	13	0.2	nan	nan
23	386	0.20719912422541342	12	0.21	nan	nan
24	394	0.20719912422541342	12	0.226	nan	nan
25	402	0.20719912422541342	12	0.15	nan	nan
26	382	0.20719912422541342	12	0.214	nan	nan
27	408	0.20682175874680317	13	0.234	nan	nan
28	386	0.20682175874680317	13	0.188	nan	nan
29	385	0.20680842650641063	20	0.17	nan	nan
30	392	0.20680842650641063	20	0.116	nan	nan
31	404	0.20680842650641063	20	0.174	nan	nan
32	417	0.20673959918440185	16	0.188	nan	nan
33	409	0.20497530967571564	13	0.154	nan	nan
34	372	0.20497530967571564	13	0.174	nan	nan
35	382	0.20497530967571564	13	0.126	nan	nan
36	405	0.20497530967571564	13	0.204	nan	nan
37	379	0.20476664628365465	44	0.184	nan	nan
38	385	0.20476664628365465	44	0.158	nan	nan
39	388	0.20476664628365465	44	0.134	nan	nan
40	402	0.20476664628365465	44	0.086	nan	nan
41	383	0.20476664628365465	44	0.142	nan	nan
42	388	0.20476664628365465	44	0.13	nan	nan
43	380	0.20476664628365465	44	0.13	nan	nan
44	397	0.20476664628365465	44	0.122	nan	nan
45	375	0.20476664628365465	44	0.102	nan	nan
46	398	0.20476664628365465	44	0.154	nan	nan
47	391	0.20476664628365465	44	0.142	nan	nan
48	403	0.20476664628365465	44	0.112	nan	nan
49	403	0.20476664628365465	44	0.13	nan	nan
50	386	0.20476664628365465	44	0.07	1.0	WTA3(maximum(concentrator(maximum(concentrator(maximum(concentrator(maximum(concentrator(maximum(concentrator(concentrator(maximum(concentrator(maximum(concentrator(IN5), IN9)), IN9))), IN9)), IN9)), IN9)), concentrator(maximum(concentrator(maximum(concentrator(maximum(IN6, IN9)), IN9)), IN9)))), maximum(concentrator(maximum(dilator(IN6), IN9)), IN9)), concentrator(IN10), maximum(IN11, IN8))
