gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	389	0.308170679889309	7	0.814	nan	nan
2	384	0.24914824250826778	15	0.698	nan	nan
3	400	0.23289021232844967	6	0.624	nan	nan
4	404	0.23169427988244684	30	0.51	nan	nan
5	413	0.2184732716562368	30	0.39	nan	nan
6	405	0.20370439297736678	9	0.444	nan	nan
7	389	0.20370439297736678	9	0.354	nan	nan
8	374	0.19998355785246558	9	0.27	nan	nan
9	409	0.19998355785246558	9	0.266	nan	nan
10	400	0.19998355785246558	9	0.164	nan	nan
11	404	0.19998355785246558	9	0.256	nan	nan
12	386	0.19998355785246558	9	0.2	nan	nan
13	372	0.19998355785246558	9	0.18	nan	nan
14	396	0.19998355785246558	9	0.184	nan	nan
15	396	0.19998355785246558	9	0.132	nan	nan
16	403	0.19998355785246558	9	0.168	nan	nan
17	384	0.19998355785246558	9	0.148	nan	nan
18	383	0.19998355785246558	9	0.168	nan	nan
19	397	0.19998355785246558	9	0.144	nan	nan
20	399	0.19998355785246558	9	0.102	nan	nan
21	413	0.19998355785246558	9	0.16	nan	nan
22	408	0.19998355785246558	9	0.142	nan	nan
23	382	0.19998355785246558	9	0.134	nan	nan
24	383	0.19998355785246558	9	0.142	nan	nan
25	393	0.19998355785246558	9	0.094	nan	nan
26	386	0.19998355785246558	9	0.14	nan	nan
27	394	0.19787170940115809	37	0.146	nan	nan
28	398	0.19783486220229046	34	0.126	nan	nan
29	411	0.19783486220229046	34	0.134	nan	nan
30	396	0.19783486220229046	34	0.078	nan	nan
31	405	0.19783486220229046	34	0.144	nan	nan
32	389	0.19783486220229046	34	0.154	nan	nan
33	400	0.19783486220229046	34	0.132	nan	nan
34	405	0.19783486220229046	34	0.152	nan	nan
35	399	0.19783486220229046	34	0.088	nan	nan
36	401	0.19783486220229046	34	0.154	nan	nan
37	421	0.19783486220229046	34	0.144	nan	nan
38	393	0.19783229567433602	57	0.146	nan	nan
39	407	0.19783229567433602	57	0.118	nan	nan
40	369	0.19783229567433602	57	0.068	nan	nan
41	408	0.19780793820110848	44	0.138	nan	nan
42	396	0.19779204683790758	44	0.112	nan	nan
43	369	0.19779204683790758	44	0.126	nan	nan
44	384	0.19779204683790758	44	0.14	nan	nan
45	392	0.1977830940153943	47	0.072	nan	nan
46	392	0.19588181055710147	34	0.148	nan	nan
47	393	0.1951600012135803	35	0.128	nan	nan
48	412	0.19445290630578227	37	0.122	nan	nan
49	416	0.19411676154873744	36	0.138	nan	nan
50	394	0.19411676154873744	36	0.07	0.9473684210526315	WTA3(maximum(IN9, IN6), concentrator(IN10), complement(maximum(maximum(maximum(dilator(IN9), IN6), maximum(maximum(maximum(dilator(dilator(maximum(maximum(dilator(maximum(IN6, dilator(maximum(IN9, dilator(IN6))))), IN6), IN6))), IN6), IN9), concentrator(IN10))), concentrator(IN10))))
