gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	399	0.25198241481541583	11	0.776	nan	nan
2	386	0.23691469684260183	9	0.658	nan	nan
3	394	0.23691469684260183	9	0.56	nan	nan
4	390	0.21973326742666008	12	0.526	nan	nan
5	395	0.21973326742666008	12	0.386	nan	nan
6	368	0.21973326742666008	12	0.422	nan	nan
7	403	0.21496512540978033	13	0.392	nan	nan
8	399	0.21156415034507114	5	0.348	nan	nan
9	394	0.21091861282990426	13	0.276	nan	nan
10	407	0.2078255020834511	9	0.204	nan	nan
11	382	0.2078255020834511	9	0.266	nan	nan
12	384	0.2078255020834511	9	0.234	nan	nan
13	411	0.2078255020834511	9	0.252	nan	nan
14	392	0.2078255020834511	9	0.204	nan	nan
15	409	0.2078255020834511	9	0.138	nan	nan
16	380	0.2078255020834511	9	0.242	nan	nan
17	401	0.2078255020834511	9	0.2	nan	nan
18	378	0.2078255020834511	9	0.216	nan	nan
19	399	0.2078255020834511	9	0.196	nan	nan
20	399	0.20111324089817034	7	0.142	nan	nan
21	384	0.20111324089817034	7	0.228	nan	nan
22	393	0.20004200006600215	9	0.218	nan	nan
23	384	0.20004200006600215	9	0.18	nan	nan
24	396	0.20004200006600215	9	0.218	nan	nan
25	393	0.20004200006600215	9	0.122	nan	nan
26	395	0.20004200006600215	9	0.186	nan	nan
27	391	0.19651625780204313	15	0.194	nan	nan
28	392	0.19651625780204313	15	0.164	nan	nan
29	389	0.19651625780204313	15	0.168	nan	nan
30	387	0.19651625780204313	15	0.132	nan	nan
31	400	0.19651625780204313	15	0.186	nan	nan
32	383	0.19651625780204313	15	0.184	nan	nan
33	373	0.19651625780204313	15	0.198	nan	nan
34	401	0.19651625780204313	15	0.17	nan	nan
35	393	0.19651625780204313	15	0.128	nan	nan
36	377	0.19651625780204313	15	0.17	nan	nan
37	405	0.19651625780204313	15	0.176	nan	nan
38	389	0.19651625780204313	15	0.178	nan	nan
39	400	0.19651625780204313	15	0.152	nan	nan
40	399	0.19651625780204313	15	0.112	nan	nan
41	388	0.19651625780204313	15	0.168	nan	nan
42	392	0.19651625780204313	15	0.152	nan	nan
43	388	0.19651625780204313	15	0.128	nan	nan
44	396	0.19651625780204313	15	0.164	nan	nan
45	380	0.1964583474656235	18	0.09	nan	nan
46	371	0.1964583474656235	18	0.128	nan	nan
47	383	0.1964583474656235	18	0.148	nan	nan
48	390	0.1964583474656235	18	0.144	nan	nan
49	395	0.1964583474656235	18	0.148	nan	nan
50	396	0.1964583474656235	18	0.09	0.9473684210526315	WTA3(minimum(IN6, IN6), minimum(concentrator(IN10), minimum(minimum(IN10, minimum(IN10, IN10)), complement(IN8))), maximum(IN11, IN8))
