gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	411	0.2947403986189196	39	0.772	nan	nan
2	411	0.2703908089738244	36	0.676	nan	nan
3	383	0.2285329920379288	25	0.54	nan	nan
4	392	0.22013286360883708	18	0.516	nan	nan
5	418	0.21998241164445953	22	0.488	nan	nan
6	378	0.20592211818164954	11	0.538	nan	nan
7	419	0.20592211818164954	11	0.448	nan	nan
8	377	0.20592211818164954	11	0.374	nan	nan
9	381	0.20592211818164954	11	0.358	nan	nan
10	401	0.20592211818164954	11	0.258	nan	nan
11	378	0.19656462078612275	5	0.282	nan	nan
12	387	0.19656462078612275	5	0.244	nan	nan
13	400	0.1889554775428989	7	0.224	nan	nan
14	403	0.1889554775428989	7	0.254	nan	nan
15	394	0.1889554775428989	7	0.158	nan	nan
16	412	0.1889554775428989	7	0.226	nan	nan
17	395	0.1821777945768185	20	0.232	nan	nan
18	397	0.1821777945768185	20	0.21	nan	nan
19	397	0.1821777945768185	20	0.226	nan	nan
20	383	0.17626661827371978	40	0.134	nan	nan
21	404	0.17626661827371978	40	0.244	nan	nan
22	383	0.17612604694116163	32	0.204	nan	nan
23	393	0.1761000630620551	36	0.224	nan	nan
24	390	0.1761000630620551	36	0.208	nan	nan
25	390	0.1761000630620551	36	0.182	nan	nan
26	402	0.17392626109595144	43	0.2	nan	nan
27	392	0.17392626109595144	43	0.196	nan	nan
28	401	0.17382494736002663	45	0.18	nan	nan
29	407	0.17304170875489755	14	0.202	nan	nan
30	382	0.17180944697442188	26	0.146	nan	nan
31	385	0.17180944697442188	26	0.176	nan	nan
32	408	0.17065900190956046	27	0.196	nan	nan
33	420	0.16999314880132937	29	0.186	nan	nan
34	393	0.16992213065041806	29	0.184	nan	nan
35	400	0.16991730986698558	54	0.118	nan	nan
36	382	0.16991730986698558	54	0.172	nan	nan
37	381	0.16991730986698558	54	0.136	nan	nan
38	379	0.16991730986698558	54	0.138	nan	nan
39	378	0.16991730986698558	54	0.152	nan	nan
40	386	0.16991723745429652	65	0.094	nan	nan
41	395	0.1672861773594189	43	0.132	nan	nan
42	392	0.1672861773594189	43	0.152	nan	nan
43	402	0.16702179500351277	48	0.156	nan	nan
44	408	0.16702179500351277	48	0.136	nan	nan
45	404	0.16699911927581432	48	0.084	nan	nan
46	384	0.1667298452728356	41	0.144	nan	nan
47	393	0.16548895400916092	59	0.124	nan	nan
48	397	0.16548895400916092	59	0.146	nan	nan
49	386	0.16548895400916092	59	0.134	nan	nan
50	412	0.16548895400916092	59	0.078	0.9210526315789473	WTA3(minimum(complement(OWA(WA(concentrator(IN10), IN7, extend(extend('0.5'))), IN10, extend('0.1'))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN6))))))))))))), OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, extend(extend(extend('0.1')))), extend('0.1')), complement(maximum(concentrator(IN10), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN6)))))))))))))))))
